API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,372,76.27,1146
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,373,108.64,694
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,374,87.06,928
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,375,51.68,1908
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,376,78.67,1089
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,377,101.32,762
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,378,305.81,90
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,379,358.54,44
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,380,45.69,2113
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,381,41.97,2207
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,382,64.15,1501
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,383,163.2,463
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,384,47.84,2025
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,385,369.11,36
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,386,52.09,1894
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,387,46.02,2098
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,388,91.4,877
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,389,56.8,1714
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,390,40.6,2251
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,391,70.48,1297
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,392,111.78,661
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,393,32.37,2388
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,394,72.31,1242
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,395,73.89,1207
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,396,202.94,309
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,397,322.62,72
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,398,102.92,746
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,399,83.58,991
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,400,85.33,958
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,401,57.93,1676
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,402,67.54,1383
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,403,37.48,2336
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,404,41.69,2212
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,405,79.9,1066
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,406,52.47,1881
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,407,58.07,1669
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,408,235.52,208
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,409,78.36,1096
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,410,67.5,1384
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,411,79.42,1076
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,412,64.54,1485
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,413,110.18,680
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,414,60.89,1600
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,415,48.63,2000
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,416,81.5,1029
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,417,66.4,1416
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,418,133.48,554
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,419,45.92,2102
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,420,35.09,2365
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,421,44.48,2146
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,422,162.84,464
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,423,52.84,1866
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,424,60.68,1605
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,425,71.64,1266
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,426,66.97,1394
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,427,44.04,2157
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,428,46.27,2086
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,429,197.15,335
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,430,71.43,1274
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,431,43.62,2169
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,432,319.96,77
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,433,142.93,516
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,434,90.85,883
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,435,40.46,2256
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,436,164.57,454
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,437,47.06,2060
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,438,205.84,294
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,439,57.33,1694
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,440,87.14,925
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,441,116.05,639
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,442,52.84,1866
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,443,65.74,1448
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,444,145.8,500
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,445,44.08,2155
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,446,368.72,37
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,447,229.65,229
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,448,112.11,657
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,449,210.61,280
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,450,51.33,1921
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,451,62.42,1553
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,452,145.01,508
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,453,65.57,1453
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,454,193.54,346
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,455,111.13,672
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,456,39.17,2287
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,457,71.72,1260
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,458,58.51,1655
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,459,73.15,1222
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,460,40.69,2247
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,461,62.23,1559
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,462,111.92,660
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,463,62.61,1542
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,464,45.84,2105
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,465,46.74,2069
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,466,85.94,945
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,467,114.61,647
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,468,109.58,686
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,469,50.15,1953
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,470,226.97,236
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,471,38.89,2296
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,472,71.92,1254
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,473,52.47,1881
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,474,54.42,1809
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,475,62.11,1562
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,476,33.01,2382
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,477,52.89,1864
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,478,47.25,2050
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,479,49.44,1964
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,480,63.29,1521
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,481,70.33,1301
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,482,69.72,1319
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,483,47.88,2023
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,484,50.53,1945
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,485,330.96,62
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,486,47.77,2027
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,487,118.86,615
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,488,307.13,87
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,489,328.81,65
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,490,65.81,1445
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,491,73.26,1218
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,492,233.54,215
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,493,79.65,1071
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,494,216.44,263
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,495,40.65,2249
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,496,61.22,1589
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,497,66.66,1403
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,498,63.14,1526
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,499,183.44,384
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,500,262.21,156
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,501,153.09,486
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,502,65.3,1461
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,503,71.72,1260
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,504,288.94,112
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,505,39.23,2285
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,506,114.85,646
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,507,242.97,190
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,508,50.5,1946
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,509,91.42,875
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,510,191,357
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,511,176.08,411
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,512,71.35,1275
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,513,45.78,2108
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,514,38.83,2298
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,515,234.29,213
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,516,74.2,1196
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,517,63.57,1514
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,518,98.71,790
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,519,81.29,1034
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,520,38.59,2306
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,521,52.4,1886
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,522,73.6,1214
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,523,72.86,1231
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,524,145.77,501
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,525,302.93,93
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,526,77.04,1125
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,527,74.36,1192
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,528,82.04,1019
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,529,38.09,2324
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,530,91.24,878
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,531,73.49,1216
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,532,54.73,1798
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,533,47.85,2024
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,534,85.57,954
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,535,65.12,1467
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,536,63.43,1518
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,537,55.61,1757
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,538,47.82,2026
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,539,50.12,1955
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,540,56.3,1724
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,541,269.74,143
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,542,81.11,1039
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,543,213.3,271
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,544,81.19,1038
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,545,365,40
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,546,82.36,1012
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,547,49.33,1968
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,548,71.63,1268
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,549,295.27,103
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,550,73.07,1226
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,551,74.87,1178
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,552,61.57,1580
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,553,118.64,616
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,554,84.16,979
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,555,70.35,1299
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,556,237.63,202
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,557,46.18,2092
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,558,101.61,758
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,559,68.44,1352
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,560,38.47,2313
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,561,41.51,2219
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,562,37.85,2327
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,563,142.11,520
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,564,72.76,1235
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,565,327.61,67
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,566,215.81,266
