API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/grumpls/id/,2883,12757.1,160
https://api.raritysniper.com/public/collection/grumpls/id/,2884,6689.67,929
https://api.raritysniper.com/public/collection/grumpls/id/,2885,6254.51,1047
https://api.raritysniper.com/public/collection/grumpls/id/,2886,3606.29,2176
https://api.raritysniper.com/public/collection/grumpls/id/,2887,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,2888,4560.56,1541
https://api.raritysniper.com/public/collection/grumpls/id/,2889,5198.15,1332
https://api.raritysniper.com/public/collection/grumpls/id/,2890,19066.69,62
https://api.raritysniper.com/public/collection/grumpls/id/,2891,8162.33,618
https://api.raritysniper.com/public/collection/grumpls/id/,2892,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2893,5309.41,1307
https://api.raritysniper.com/public/collection/grumpls/id/,2894,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2895,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2896,4213.37,1781
https://api.raritysniper.com/public/collection/grumpls/id/,2897,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2898,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2899,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2900,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2901,10453.59,285
https://api.raritysniper.com/public/collection/grumpls/id/,2902,3246.34,2455
https://api.raritysniper.com/public/collection/grumpls/id/,2903,4257.21,1733
https://api.raritysniper.com/public/collection/grumpls/id/,2904,4895.55,1408
https://api.raritysniper.com/public/collection/grumpls/id/,2905,3322.3,2386
https://api.raritysniper.com/public/collection/grumpls/id/,2906,3899.14,2011
https://api.raritysniper.com/public/collection/grumpls/id/,2907,11266.93,255
https://api.raritysniper.com/public/collection/grumpls/id/,2908,6993.61,837
https://api.raritysniper.com/public/collection/grumpls/id/,2909,2803.54,2640
https://api.raritysniper.com/public/collection/grumpls/id/,2910,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2911,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2912,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2913,3572.76,2196
https://api.raritysniper.com/public/collection/grumpls/id/,2914,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2915,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2916,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2917,4448.39,1605
https://api.raritysniper.com/public/collection/grumpls/id/,2918,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,2919,3497.34,2253
https://api.raritysniper.com/public/collection/grumpls/id/,2920,6481.64,977
https://api.raritysniper.com/public/collection/grumpls/id/,2921,3189.51,2483
https://api.raritysniper.com/public/collection/grumpls/id/,2922,7466.23,722
https://api.raritysniper.com/public/collection/grumpls/id/,2923,9856.7,354
https://api.raritysniper.com/public/collection/grumpls/id/,2924,4218.51,1779
https://api.raritysniper.com/public/collection/grumpls/id/,2925,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2926,5831.36,1166
https://api.raritysniper.com/public/collection/grumpls/id/,2927,7164.97,785
https://api.raritysniper.com/public/collection/grumpls/id/,2928,16429.39,80
https://api.raritysniper.com/public/collection/grumpls/id/,2929,9654.81,385
https://api.raritysniper.com/public/collection/grumpls/id/,2930,9410.77,422
https://api.raritysniper.com/public/collection/grumpls/id/,2931,3685,2131
https://api.raritysniper.com/public/collection/grumpls/id/,2932,9557.58,395
https://api.raritysniper.com/public/collection/grumpls/id/,2933,12194.67,190
https://api.raritysniper.com/public/collection/grumpls/id/,2934,4637.61,1505
https://api.raritysniper.com/public/collection/grumpls/id/,2935,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2936,110467.75,36
https://api.raritysniper.com/public/collection/grumpls/id/,2937,4715.37,1469
https://api.raritysniper.com/public/collection/grumpls/id/,2938,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2939,4813.05,1431
https://api.raritysniper.com/public/collection/grumpls/id/,2940,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2941,12609,163
https://api.raritysniper.com/public/collection/grumpls/id/,2942,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2943,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2944,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2945,5815.15,1173
https://api.raritysniper.com/public/collection/grumpls/id/,2946,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2947,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2948,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2949,7067.15,815
https://api.raritysniper.com/public/collection/grumpls/id/,2950,13074.84,146
https://api.raritysniper.com/public/collection/grumpls/id/,2951,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2952,3048.9,2559
https://api.raritysniper.com/public/collection/grumpls/id/,2953,3848.5,2046
https://api.raritysniper.com/public/collection/grumpls/id/,2954,4343.44,1671
https://api.raritysniper.com/public/collection/grumpls/id/,2955,3681.2,2138
https://api.raritysniper.com/public/collection/grumpls/id/,2956,4511.48,1566
https://api.raritysniper.com/public/collection/grumpls/id/,2957,2818.17,2636
https://api.raritysniper.com/public/collection/grumpls/id/,2958,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2959,3169.93,2496
https://api.raritysniper.com/public/collection/grumpls/id/,2960,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2961,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2962,7414.43,730
https://api.raritysniper.com/public/collection/grumpls/id/,2963,4233.81,1757
https://api.raritysniper.com/public/collection/grumpls/id/,2964,3436.2,2297
https://api.raritysniper.com/public/collection/grumpls/id/,2965,7565.17,704
https://api.raritysniper.com/public/collection/grumpls/id/,2966,12737.48,161
https://api.raritysniper.com/public/collection/grumpls/id/,2967,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2968,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2969,3497.36,2252
https://api.raritysniper.com/public/collection/grumpls/id/,2970,23552.6,50
https://api.raritysniper.com/public/collection/grumpls/id/,2971,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2972,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,2973,9918.42,340
https://api.raritysniper.com/public/collection/grumpls/id/,2974,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2975,5957.64,1139
https://api.raritysniper.com/public/collection/grumpls/id/,2976,12880.57,154
https://api.raritysniper.com/public/collection/grumpls/id/,2977,9706.62,376
https://api.raritysniper.com/public/collection/grumpls/id/,2978,7006.89,834
https://api.raritysniper.com/public/collection/grumpls/id/,2979,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2980,5969.66,1135
https://api.raritysniper.com/public/collection/grumpls/id/,2981,2979.84,2595
https://api.raritysniper.com/public/collection/grumpls/id/,2982,4141.01,1833
https://api.raritysniper.com/public/collection/grumpls/id/,2983,7123.6,799
https://api.raritysniper.com/public/collection/grumpls/id/,2984,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2985,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2986,9489.73,404
https://api.raritysniper.com/public/collection/grumpls/id/,2987,3906.69,2007
https://api.raritysniper.com/public/collection/grumpls/id/,2988,3802.39,2068
https://api.raritysniper.com/public/collection/grumpls/id/,2989,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2990,6145.86,1077
https://api.raritysniper.com/public/collection/grumpls/id/,2991,4840.21,1426
https://api.raritysniper.com/public/collection/grumpls/id/,2992,7111.34,805
https://api.raritysniper.com/public/collection/grumpls/id/,2993,10848.73,264
https://api.raritysniper.com/public/collection/grumpls/id/,2994,9383.79,429
https://api.raritysniper.com/public/collection/grumpls/id/,2995,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,2996,8618.8,559
https://api.raritysniper.com/public/collection/grumpls/id/,2997,5678.85,1213
https://api.raritysniper.com/public/collection/grumpls/id/,2998,7094.5,809
https://api.raritysniper.com/public/collection/grumpls/id/,2999,7258.41,764
https://api.raritysniper.com/public/collection/grumpls/id/,3000,7522.98,712
https://api.raritysniper.com/public/collection/grumpls/id/,3001,5812.53,1176
https://api.raritysniper.com/public/collection/grumpls/id/,3002,5935.66,1144
https://api.raritysniper.com/public/collection/grumpls/id/,3003,4179.45,1799
https://api.raritysniper.com/public/collection/grumpls/id/,3004,110467.75,36
https://api.raritysniper.com/public/collection/grumpls/id/,3005,4872.47,1419
https://api.raritysniper.com/public/collection/grumpls/id/,3006,110467.75,36
https://api.raritysniper.com/public/collection/grumpls/id/,3007,110467.75,36
https://api.raritysniper.com/public/collection/grumpls/id/,3008,4382.34,1642
https://api.raritysniper.com/public/collection/grumpls/id/,3009,3024.25,2572
https://api.raritysniper.com/public/collection/grumpls/id/,3010,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3011,8336.43,598
https://api.raritysniper.com/public/collection/grumpls/id/,3012,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3013,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3014,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3015,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3016,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3017,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3018,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3019,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3020,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3021,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3022,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3023,7556.04,707
https://api.raritysniper.com/public/collection/grumpls/id/,3024,6286.42,1040
https://api.raritysniper.com/public/collection/grumpls/id/,3025,4099.16,1866
https://api.raritysniper.com/public/collection/grumpls/id/,3026,3345.26,2362
https://api.raritysniper.com/public/collection/grumpls/id/,3027,4177.46,1801
https://api.raritysniper.com/public/collection/grumpls/id/,3028,5432.97,1283
https://api.raritysniper.com/public/collection/grumpls/id/,3029,3267.33,2437
https://api.raritysniper.com/public/collection/grumpls/id/,3030,5778.23,1183
https://api.raritysniper.com/public/collection/grumpls/id/,3031,3669.61,2144
https://api.raritysniper.com/public/collection/grumpls/id/,3032,3026.32,2571
https://api.raritysniper.com/public/collection/grumpls/id/,3033,3869.18,2035
https://api.raritysniper.com/public/collection/grumpls/id/,3034,3209.81,2475
https://api.raritysniper.com/public/collection/grumpls/id/,3035,3001.64,2585
https://api.raritysniper.com/public/collection/grumpls/id/,3036,4579.4,1529
https://api.raritysniper.com/public/collection/grumpls/id/,3037,11770.65,225
https://api.raritysniper.com/public/collection/grumpls/id/,3038,3503.97,2245
https://api.raritysniper.com/public/collection/grumpls/id/,3039,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3040,15680.51,90
https://api.raritysniper.com/public/collection/grumpls/id/,3041,3268.44,2436
https://api.raritysniper.com/public/collection/grumpls/id/,3042,4471.33,1585
https://api.raritysniper.com/public/collection/grumpls/id/,3043,6542.93,962
https://api.raritysniper.com/public/collection/grumpls/id/,3044,3313.47,2392
https://api.raritysniper.com/public/collection/grumpls/id/,3045,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3046,4333.58,1679
https://api.raritysniper.com/public/collection/grumpls/id/,3047,10204.92,299
https://api.raritysniper.com/public/collection/grumpls/id/,3048,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,3049,4295.35,1695
https://api.raritysniper.com/public/collection/grumpls/id/,3050,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3051,7272.12,757
https://api.raritysniper.com/public/collection/grumpls/id/,3052,9037.11,493
https://api.raritysniper.com/public/collection/grumpls/id/,3053,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3054,14919.37,111
https://api.raritysniper.com/public/collection/grumpls/id/,3055,4218.89,1778
https://api.raritysniper.com/public/collection/grumpls/id/,3056,3787.4,2075
https://api.raritysniper.com/public/collection/grumpls/id/,3057,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3058,4424.12,1621
https://api.raritysniper.com/public/collection/grumpls/id/,3059,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3060,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3061,9658.09,384
https://api.raritysniper.com/public/collection/grumpls/id/,3062,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3063,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3064,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3065,3013.53,2581
https://api.raritysniper.com/public/collection/grumpls/id/,3066,5698.17,1208
https://api.raritysniper.com/public/collection/grumpls/id/,3067,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3068,6683.3,933
https://api.raritysniper.com/public/collection/grumpls/id/,3069,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3070,5484.46,1259
https://api.raritysniper.com/public/collection/grumpls/id/,3071,4709.52,1470
https://api.raritysniper.com/public/collection/grumpls/id/,3072,7422.88,729
https://api.raritysniper.com/public/collection/grumpls/id/,3073,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3074,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3075,12346.92,176
https://api.raritysniper.com/public/collection/grumpls/id/,3076,3963.43,1966
https://api.raritysniper.com/public/collection/grumpls/id/,3077,4380.24,1643
https://api.raritysniper.com/public/collection/grumpls/id/,3078,6208.62,1060
https://api.raritysniper.com/public/collection/grumpls/id/,3079,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3080,3265.43,2440
https://api.raritysniper.com/public/collection/grumpls/id/,3081,10053.53,313
https://api.raritysniper.com/public/collection/grumpls/id/,3082,4258.86,1731
https://api.raritysniper.com/public/collection/grumpls/id/,3083,4459.47,1593
https://api.raritysniper.com/public/collection/grumpls/id/,3084,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3085,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3086,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3087,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3088,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3089,15199.59,102
https://api.raritysniper.com/public/collection/grumpls/id/,3090,6908.58,861
https://api.raritysniper.com/public/collection/grumpls/id/,3091,13340.22,137
https://api.raritysniper.com/public/collection/grumpls/id/,3092,5465.56,1268
https://api.raritysniper.com/public/collection/grumpls/id/,3093,5085.3,1358
https://api.raritysniper.com/public/collection/grumpls/id/,3094,10021.09,319
https://api.raritysniper.com/public/collection/grumpls/id/,3095,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3096,3966.66,1965
https://api.raritysniper.com/public/collection/grumpls/id/,3097,3157.88,2508
https://api.raritysniper.com/public/collection/grumpls/id/,3098,4355.82,1662
https://api.raritysniper.com/public/collection/grumpls/id/,3099,4427.36,1619
https://api.raritysniper.com/public/collection/grumpls/id/,3100,4163.39,1816
https://api.raritysniper.com/public/collection/grumpls/id/,3101,7750.34,675
https://api.raritysniper.com/public/collection/grumpls/id/,3102,4720.18,1466
https://api.raritysniper.com/public/collection/grumpls/id/,3103,3371.87,2349
https://api.raritysniper.com/public/collection/grumpls/id/,3104,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3105,9980.01,328
https://api.raritysniper.com/public/collection/grumpls/id/,3106,3722.77,2113
https://api.raritysniper.com/public/collection/grumpls/id/,3107,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3108,9499.1,402
https://api.raritysniper.com/public/collection/grumpls/id/,3109,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3110,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3111,10556.01,279
https://api.raritysniper.com/public/collection/grumpls/id/,3112,8114.32,628
https://api.raritysniper.com/public/collection/grumpls/id/,3113,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3114,8497.62,581
https://api.raritysniper.com/public/collection/grumpls/id/,3115,10827.1,266
https://api.raritysniper.com/public/collection/grumpls/id/,3116,2856.91,2630
https://api.raritysniper.com/public/collection/grumpls/id/,3117,4660,1492
https://api.raritysniper.com/public/collection/grumpls/id/,3118,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3119,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3120,7660.94,686
https://api.raritysniper.com/public/collection/grumpls/id/,3121,6505.65,971
https://api.raritysniper.com/public/collection/grumpls/id/,3122,4731.08,1463
https://api.raritysniper.com/public/collection/grumpls/id/,3123,4090.62,1871
https://api.raritysniper.com/public/collection/grumpls/id/,3124,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3125,3252.8,2448
https://api.raritysniper.com/public/collection/grumpls/id/,3126,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3127,5616.43,1223
https://api.raritysniper.com/public/collection/grumpls/id/,3128,3765.04,2086
https://api.raritysniper.com/public/collection/grumpls/id/,3129,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3130,9234,462
https://api.raritysniper.com/public/collection/grumpls/id/,3131,6938.63,850
https://api.raritysniper.com/public/collection/grumpls/id/,3132,3789.98,2074
https://api.raritysniper.com/public/collection/grumpls/id/,3133,3394.91,2326
https://api.raritysniper.com/public/collection/grumpls/id/,3134,5888.6,1156
https://api.raritysniper.com/public/collection/grumpls/id/,3135,6086.95,1097
https://api.raritysniper.com/public/collection/grumpls/id/,3136,3983.91,1950
https://api.raritysniper.com/public/collection/grumpls/id/,3137,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3138,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3139,6930.53,852
https://api.raritysniper.com/public/collection/grumpls/id/,3140,13959.79,124
https://api.raritysniper.com/public/collection/grumpls/id/,3141,12092.5,202
https://api.raritysniper.com/public/collection/grumpls/id/,3142,6607.36,947
https://api.raritysniper.com/public/collection/grumpls/id/,3143,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3144,4271.03,1720
https://api.raritysniper.com/public/collection/grumpls/id/,3145,9877.92,348
https://api.raritysniper.com/public/collection/grumpls/id/,3146,3204.18,2477
https://api.raritysniper.com/public/collection/grumpls/id/,3147,4119.45,1854
https://api.raritysniper.com/public/collection/grumpls/id/,3148,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3149,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3150,4555.24,1542
https://api.raritysniper.com/public/collection/grumpls/id/,3151,18095.93,67
https://api.raritysniper.com/public/collection/grumpls/id/,3152,4164.53,1814
https://api.raritysniper.com/public/collection/grumpls/id/,3153,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3154,7007.62,832
https://api.raritysniper.com/public/collection/grumpls/id/,3155,9338.72,440
https://api.raritysniper.com/public/collection/grumpls/id/,3156,11627.25,237
https://api.raritysniper.com/public/collection/grumpls/id/,3157,9227.38,463
https://api.raritysniper.com/public/collection/grumpls/id/,3158,3810.03,2064
https://api.raritysniper.com/public/collection/grumpls/id/,3159,2913.16,2615
https://api.raritysniper.com/public/collection/grumpls/id/,3160,9128.25,476
https://api.raritysniper.com/public/collection/grumpls/id/,3161,4545.95,1547
https://api.raritysniper.com/public/collection/grumpls/id/,3162,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,3163,9317.53,448
https://api.raritysniper.com/public/collection/grumpls/id/,3164,4395.56,1633
https://api.raritysniper.com/public/collection/grumpls/id/,3165,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3166,7104.67,807
https://api.raritysniper.com/public/collection/grumpls/id/,3167,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3168,4464.56,1588
https://api.raritysniper.com/public/collection/grumpls/id/,3169,6607.18,948
https://api.raritysniper.com/public/collection/grumpls/id/,3170,3762.44,2089
https://api.raritysniper.com/public/collection/grumpls/id/,3171,14879.31,112
https://api.raritysniper.com/public/collection/grumpls/id/,3172,12396.89,174
https://api.raritysniper.com/public/collection/grumpls/id/,3173,6293.02,1038
https://api.raritysniper.com/public/collection/grumpls/id/,3174,8112.29,629
https://api.raritysniper.com/public/collection/grumpls/id/,3175,6100.39,1091
https://api.raritysniper.com/public/collection/grumpls/id/,3176,7032.57,821
https://api.raritysniper.com/public/collection/grumpls/id/,3177,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3178,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3179,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3180,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3181,4528.64,1555
https://api.raritysniper.com/public/collection/grumpls/id/,3182,142568.79,14
https://api.raritysniper.com/public/collection/grumpls/id/,3183,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3184,4276.36,1717
https://api.raritysniper.com/public/collection/grumpls/id/,3185,8038.76,639
https://api.raritysniper.com/public/collection/grumpls/id/,3186,3952.97,1977
https://api.raritysniper.com/public/collection/grumpls/id/,3187,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3188,4491.87,1576
https://api.raritysniper.com/public/collection/grumpls/id/,3189,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3190,6034.19,1114
https://api.raritysniper.com/public/collection/grumpls/id/,3191,6573.55,954
https://api.raritysniper.com/public/collection/grumpls/id/,3192,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3193,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3194,8030.83,640
https://api.raritysniper.com/public/collection/grumpls/id/,3195,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3196,6918.07,854
https://api.raritysniper.com/public/collection/grumpls/id/,3197,6243.58,1055
https://api.raritysniper.com/public/collection/grumpls/id/,3198,5584.76,1231
https://api.raritysniper.com/public/collection/grumpls/id/,3199,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3200,3432.77,2299
https://api.raritysniper.com/public/collection/grumpls/id/,3201,3390.48,2332
https://api.raritysniper.com/public/collection/grumpls/id/,3202,13772.57,126
https://api.raritysniper.com/public/collection/grumpls/id/,3203,7251.83,767
https://api.raritysniper.com/public/collection/grumpls/id/,3204,4259.1,1730
https://api.raritysniper.com/public/collection/grumpls/id/,3205,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3206,8799.97,528
https://api.raritysniper.com/public/collection/grumpls/id/,3207,4137.31,1837
https://api.raritysniper.com/public/collection/grumpls/id/,3208,7291.23,753
https://api.raritysniper.com/public/collection/grumpls/id/,3209,7153.54,790
https://api.raritysniper.com/public/collection/grumpls/id/,3210,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3211,11497.05,248
https://api.raritysniper.com/public/collection/grumpls/id/,3212,3937.42,1985
https://api.raritysniper.com/public/collection/grumpls/id/,3213,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3214,9106.48,483
https://api.raritysniper.com/public/collection/grumpls/id/,3215,6116.05,1087
https://api.raritysniper.com/public/collection/grumpls/id/,3216,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3217,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3218,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3219,10535.85,282
https://api.raritysniper.com/public/collection/grumpls/id/,3220,7267.41,760
https://api.raritysniper.com/public/collection/grumpls/id/,3221,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3222,4511.83,1565
https://api.raritysniper.com/public/collection/grumpls/id/,3223,3605.42,2177
https://api.raritysniper.com/public/collection/grumpls/id/,3224,4590.7,1523
https://api.raritysniper.com/public/collection/grumpls/id/,3225,10067.71,312
https://api.raritysniper.com/public/collection/grumpls/id/,3226,8171.81,616
https://api.raritysniper.com/public/collection/grumpls/id/,3227,4234.45,1756
https://api.raritysniper.com/public/collection/grumpls/id/,3228,4513.76,1563
https://api.raritysniper.com/public/collection/grumpls/id/,3229,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3230,5740.14,1194
https://api.raritysniper.com/public/collection/grumpls/id/,3231,7325.01,744
https://api.raritysniper.com/public/collection/grumpls/id/,3232,7297.82,749
https://api.raritysniper.com/public/collection/grumpls/id/,3233,5517.6,1250
https://api.raritysniper.com/public/collection/grumpls/id/,3234,9324.83,445
https://api.raritysniper.com/public/collection/grumpls/id/,3235,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3236,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3237,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3238,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3239,7291.74,752
https://api.raritysniper.com/public/collection/grumpls/id/,3240,8147.7,623
https://api.raritysniper.com/public/collection/grumpls/id/,3241,7371.01,739
https://api.raritysniper.com/public/collection/grumpls/id/,3242,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3243,6828.33,887
https://api.raritysniper.com/public/collection/grumpls/id/,3244,4143.75,1829
https://api.raritysniper.com/public/collection/grumpls/id/,3245,29382.76,43
https://api.raritysniper.com/public/collection/grumpls/id/,3246,3594.73,2184
https://api.raritysniper.com/public/collection/grumpls/id/,3247,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3248,8937.67,509
https://api.raritysniper.com/public/collection/grumpls/id/,3249,13516.32,134
https://api.raritysniper.com/public/collection/grumpls/id/,3250,3622.99,2171
https://api.raritysniper.com/public/collection/grumpls/id/,3251,12325.9,178
https://api.raritysniper.com/public/collection/grumpls/id/,3252,3457.56,2279
https://api.raritysniper.com/public/collection/grumpls/id/,3253,4086.12,1879
https://api.raritysniper.com/public/collection/grumpls/id/,3254,3717.57,2118
https://api.raritysniper.com/public/collection/grumpls/id/,3255,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3256,15146.17,105
https://api.raritysniper.com/public/collection/grumpls/id/,3257,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3258,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3259,3530.65,2223
https://api.raritysniper.com/public/collection/grumpls/id/,3260,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3261,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3262,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3263,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3264,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,3265,8581.04,565
https://api.raritysniper.com/public/collection/grumpls/id/,3266,7273.73,755
https://api.raritysniper.com/public/collection/grumpls/id/,3267,4088.65,1876
https://api.raritysniper.com/public/collection/grumpls/id/,3268,3921.56,1996
https://api.raritysniper.com/public/collection/grumpls/id/,3269,4520.15,1559
https://api.raritysniper.com/public/collection/grumpls/id/,3270,8763.87,537
https://api.raritysniper.com/public/collection/grumpls/id/,3271,8971.87,506
https://api.raritysniper.com/public/collection/grumpls/id/,3272,4342.26,1673
https://api.raritysniper.com/public/collection/grumpls/id/,3273,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,3274,10068.14,311
