API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degenskellies/id/,4277,92.91,937
https://api.raritysniper.com/public/collection/degenskellies/id/,4278,84.34,1537
https://api.raritysniper.com/public/collection/degenskellies/id/,4279,65.99,4141
https://api.raritysniper.com/public/collection/degenskellies/id/,4280,70.85,3012
https://api.raritysniper.com/public/collection/degenskellies/id/,4281,71.94,2834
https://api.raritysniper.com/public/collection/degenskellies/id/,4282,116.98,338
https://api.raritysniper.com/public/collection/degenskellies/id/,4283,63.41,4660
https://api.raritysniper.com/public/collection/degenskellies/id/,4284,68.11,3611
https://api.raritysniper.com/public/collection/degenskellies/id/,4285,110.5,436
https://api.raritysniper.com/public/collection/degenskellies/id/,4286,83.49,1610
https://api.raritysniper.com/public/collection/degenskellies/id/,4287,64.78,4418
https://api.raritysniper.com/public/collection/degenskellies/id/,4288,70.56,3064
https://api.raritysniper.com/public/collection/degenskellies/id/,4289,80.2,1925
https://api.raritysniper.com/public/collection/degenskellies/id/,4290,71.91,2838
https://api.raritysniper.com/public/collection/degenskellies/id/,4291,71.66,2873
https://api.raritysniper.com/public/collection/degenskellies/id/,4292,68.14,3610
https://api.raritysniper.com/public/collection/degenskellies/id/,4293,62.44,4785
https://api.raritysniper.com/public/collection/degenskellies/id/,4294,83.36,1622
https://api.raritysniper.com/public/collection/degenskellies/id/,4295,105.88,542
https://api.raritysniper.com/public/collection/degenskellies/id/,4296,80.49,1895
https://api.raritysniper.com/public/collection/degenskellies/id/,4297,87.89,1262
https://api.raritysniper.com/public/collection/degenskellies/id/,4298,67.03,3886
https://api.raritysniper.com/public/collection/degenskellies/id/,4299,69.56,3296
https://api.raritysniper.com/public/collection/degenskellies/id/,4300,73.19,2688
https://api.raritysniper.com/public/collection/degenskellies/id/,4301,79.17,2046
https://api.raritysniper.com/public/collection/degenskellies/id/,4302,75.03,2477
https://api.raritysniper.com/public/collection/degenskellies/id/,4303,65.2,4320
https://api.raritysniper.com/public/collection/degenskellies/id/,4304,62.26,4807
https://api.raritysniper.com/public/collection/degenskellies/id/,4305,89.47,1149
https://api.raritysniper.com/public/collection/degenskellies/id/,4306,68.21,3597
https://api.raritysniper.com/public/collection/degenskellies/id/,4307,79.07,2060
https://api.raritysniper.com/public/collection/degenskellies/id/,4308,111.96,410
https://api.raritysniper.com/public/collection/degenskellies/id/,4309,87.57,1288
https://api.raritysniper.com/public/collection/degenskellies/id/,4310,102.21,638
https://api.raritysniper.com/public/collection/degenskellies/id/,4311,80.94,1847
https://api.raritysniper.com/public/collection/degenskellies/id/,4312,82.82,1665
https://api.raritysniper.com/public/collection/degenskellies/id/,4313,88.38,1222
https://api.raritysniper.com/public/collection/degenskellies/id/,4314,65.78,4199
https://api.raritysniper.com/public/collection/degenskellies/id/,4315,64.83,4403
https://api.raritysniper.com/public/collection/degenskellies/id/,4316,85.63,1448
https://api.raritysniper.com/public/collection/degenskellies/id/,4317,66.56,3989
https://api.raritysniper.com/public/collection/degenskellies/id/,4318,70.02,3190
https://api.raritysniper.com/public/collection/degenskellies/id/,4319,167.48,41
https://api.raritysniper.com/public/collection/degenskellies/id/,4320,68.82,3445
https://api.raritysniper.com/public/collection/degenskellies/id/,4321,93.68,888
https://api.raritysniper.com/public/collection/degenskellies/id/,4322,94.34,859
https://api.raritysniper.com/public/collection/degenskellies/id/,4323,67.45,3770
https://api.raritysniper.com/public/collection/degenskellies/id/,4324,83.35,1623
https://api.raritysniper.com/public/collection/degenskellies/id/,4325,75.18,2463
https://api.raritysniper.com/public/collection/degenskellies/id/,4326,67.43,3772
https://api.raritysniper.com/public/collection/degenskellies/id/,4327,93.63,892
https://api.raritysniper.com/public/collection/degenskellies/id/,4328,64.24,4540
https://api.raritysniper.com/public/collection/degenskellies/id/,4329,78.35,2133
https://api.raritysniper.com/public/collection/degenskellies/id/,4330,160.97,85
https://api.raritysniper.com/public/collection/degenskellies/id/,4331,64.28,4528
https://api.raritysniper.com/public/collection/degenskellies/id/,4332,94.28,863
https://api.raritysniper.com/public/collection/degenskellies/id/,4333,175.25,25
https://api.raritysniper.com/public/collection/degenskellies/id/,4334,74.85,2498
https://api.raritysniper.com/public/collection/degenskellies/id/,4335,63,4719
https://api.raritysniper.com/public/collection/degenskellies/id/,4336,83.21,1637
https://api.raritysniper.com/public/collection/degenskellies/id/,4337,80.78,1866
https://api.raritysniper.com/public/collection/degenskellies/id/,4338,70.11,3165
https://api.raritysniper.com/public/collection/degenskellies/id/,4339,61.63,4873
https://api.raritysniper.com/public/collection/degenskellies/id/,4340,73.96,2601
https://api.raritysniper.com/public/collection/degenskellies/id/,4341,70.48,3082
https://api.raritysniper.com/public/collection/degenskellies/id/,4342,65.23,4312
https://api.raritysniper.com/public/collection/degenskellies/id/,4343,83.08,1645
https://api.raritysniper.com/public/collection/degenskellies/id/,4344,70,3193
https://api.raritysniper.com/public/collection/degenskellies/id/,4345,70.06,3178
https://api.raritysniper.com/public/collection/degenskellies/id/,4346,88.31,1227
https://api.raritysniper.com/public/collection/degenskellies/id/,4347,75.89,2396
https://api.raritysniper.com/public/collection/degenskellies/id/,4348,114.27,376
https://api.raritysniper.com/public/collection/degenskellies/id/,4349,111.65,413
https://api.raritysniper.com/public/collection/degenskellies/id/,4350,81.99,1733
https://api.raritysniper.com/public/collection/degenskellies/id/,4351,97.64,745
https://api.raritysniper.com/public/collection/degenskellies/id/,4352,72.06,2818
https://api.raritysniper.com/public/collection/degenskellies/id/,4353,84.11,1554
https://api.raritysniper.com/public/collection/degenskellies/id/,4354,80.45,1899
https://api.raritysniper.com/public/collection/degenskellies/id/,4355,91.82,1010
https://api.raritysniper.com/public/collection/degenskellies/id/,4356,71.8,2856
https://api.raritysniper.com/public/collection/degenskellies/id/,4357,126.84,268
https://api.raritysniper.com/public/collection/degenskellies/id/,4358,68.95,3421
https://api.raritysniper.com/public/collection/degenskellies/id/,4359,68.5,3532
https://api.raritysniper.com/public/collection/degenskellies/id/,4360,77.57,2220
https://api.raritysniper.com/public/collection/degenskellies/id/,4361,97.43,753
https://api.raritysniper.com/public/collection/degenskellies/id/,4362,72.02,2822
https://api.raritysniper.com/public/collection/degenskellies/id/,4363,79.01,2062
https://api.raritysniper.com/public/collection/degenskellies/id/,4364,62.57,4770
https://api.raritysniper.com/public/collection/degenskellies/id/,4365,151.94,147
https://api.raritysniper.com/public/collection/degenskellies/id/,4366,83.86,1584
https://api.raritysniper.com/public/collection/degenskellies/id/,4367,91.68,1020
https://api.raritysniper.com/public/collection/degenskellies/id/,4368,81.34,1799
https://api.raritysniper.com/public/collection/degenskellies/id/,4369,65.33,4295
https://api.raritysniper.com/public/collection/degenskellies/id/,4370,70.95,2993
https://api.raritysniper.com/public/collection/degenskellies/id/,4371,82.41,1702
https://api.raritysniper.com/public/collection/degenskellies/id/,4372,65.24,4310
https://api.raritysniper.com/public/collection/degenskellies/id/,4373,78.89,2078
https://api.raritysniper.com/public/collection/degenskellies/id/,4374,83.08,1645
https://api.raritysniper.com/public/collection/degenskellies/id/,4375,161.92,77
https://api.raritysniper.com/public/collection/degenskellies/id/,4376,63.5,4648
https://api.raritysniper.com/public/collection/degenskellies/id/,4377,79.17,2046
https://api.raritysniper.com/public/collection/degenskellies/id/,4378,79.58,1989
https://api.raritysniper.com/public/collection/degenskellies/id/,4379,64.27,4530
https://api.raritysniper.com/public/collection/degenskellies/id/,4380,131.84,256
https://api.raritysniper.com/public/collection/degenskellies/id/,4381,94.92,830
https://api.raritysniper.com/public/collection/degenskellies/id/,4382,111.13,424
https://api.raritysniper.com/public/collection/degenskellies/id/,4383,65.43,4276
https://api.raritysniper.com/public/collection/degenskellies/id/,4384,100.7,682
https://api.raritysniper.com/public/collection/degenskellies/id/,4385,112.83,395
https://api.raritysniper.com/public/collection/degenskellies/id/,4386,110.19,440
https://api.raritysniper.com/public/collection/degenskellies/id/,4387,79.8,1964
https://api.raritysniper.com/public/collection/degenskellies/id/,4388,66.84,3935
https://api.raritysniper.com/public/collection/degenskellies/id/,4389,78.16,2158
https://api.raritysniper.com/public/collection/degenskellies/id/,4390,64.27,4530
https://api.raritysniper.com/public/collection/degenskellies/id/,4391,65.82,4186
https://api.raritysniper.com/public/collection/degenskellies/id/,4392,105.62,552
https://api.raritysniper.com/public/collection/degenskellies/id/,4393,74.63,2530
https://api.raritysniper.com/public/collection/degenskellies/id/,4394,67.89,3668
https://api.raritysniper.com/public/collection/degenskellies/id/,4395,71.79,2858
https://api.raritysniper.com/public/collection/degenskellies/id/,4396,71.53,2887
https://api.raritysniper.com/public/collection/degenskellies/id/,4397,84.28,1542
https://api.raritysniper.com/public/collection/degenskellies/id/,4398,66.09,4103
https://api.raritysniper.com/public/collection/degenskellies/id/,4399,62.69,4752
https://api.raritysniper.com/public/collection/degenskellies/id/,4400,63.41,4660
https://api.raritysniper.com/public/collection/degenskellies/id/,4401,72.86,2715
https://api.raritysniper.com/public/collection/degenskellies/id/,4402,75.56,2427
https://api.raritysniper.com/public/collection/degenskellies/id/,4403,83.13,1642
https://api.raritysniper.com/public/collection/degenskellies/id/,4404,80.85,1856
https://api.raritysniper.com/public/collection/degenskellies/id/,4405,81.66,1769
https://api.raritysniper.com/public/collection/degenskellies/id/,4406,61.44,4887
https://api.raritysniper.com/public/collection/degenskellies/id/,4407,72.06,2818
https://api.raritysniper.com/public/collection/degenskellies/id/,4408,79.56,1996
https://api.raritysniper.com/public/collection/degenskellies/id/,4409,94.89,831
https://api.raritysniper.com/public/collection/degenskellies/id/,4410,61.85,4847
https://api.raritysniper.com/public/collection/degenskellies/id/,4411,68.47,3539
https://api.raritysniper.com/public/collection/degenskellies/id/,4412,100.46,690
https://api.raritysniper.com/public/collection/degenskellies/id/,4413,106.04,534
https://api.raritysniper.com/public/collection/degenskellies/id/,4414,94.59,849
https://api.raritysniper.com/public/collection/degenskellies/id/,4415,81.24,1812
https://api.raritysniper.com/public/collection/degenskellies/id/,4416,62.95,4727
https://api.raritysniper.com/public/collection/degenskellies/id/,4417,104.8,568
https://api.raritysniper.com/public/collection/degenskellies/id/,4418,86.49,1382
https://api.raritysniper.com/public/collection/degenskellies/id/,4419,76.97,2283
https://api.raritysniper.com/public/collection/degenskellies/id/,4420,65.3,4300
https://api.raritysniper.com/public/collection/degenskellies/id/,4421,67.01,3895
https://api.raritysniper.com/public/collection/degenskellies/id/,4422,66.13,4092
https://api.raritysniper.com/public/collection/degenskellies/id/,4423,67.46,3768
https://api.raritysniper.com/public/collection/degenskellies/id/,4424,91.13,1050
https://api.raritysniper.com/public/collection/degenskellies/id/,4425,71.17,2956
https://api.raritysniper.com/public/collection/degenskellies/id/,4426,86.07,1413
https://api.raritysniper.com/public/collection/degenskellies/id/,4427,90,1116
https://api.raritysniper.com/public/collection/degenskellies/id/,4428,149.1,176
https://api.raritysniper.com/public/collection/degenskellies/id/,4429,69.98,3197
https://api.raritysniper.com/public/collection/degenskellies/id/,4430,109.17,460
https://api.raritysniper.com/public/collection/degenskellies/id/,4431,76.74,2314
https://api.raritysniper.com/public/collection/degenskellies/id/,4432,62.19,4812
https://api.raritysniper.com/public/collection/degenskellies/id/,4433,91.84,1008
https://api.raritysniper.com/public/collection/degenskellies/id/,4434,87.93,1261
https://api.raritysniper.com/public/collection/degenskellies/id/,4435,84.18,1548
https://api.raritysniper.com/public/collection/degenskellies/id/,4436,108.19,478
https://api.raritysniper.com/public/collection/degenskellies/id/,4437,61.54,4881
https://api.raritysniper.com/public/collection/degenskellies/id/,4438,64.72,4432
https://api.raritysniper.com/public/collection/degenskellies/id/,4439,71.12,2961
https://api.raritysniper.com/public/collection/degenskellies/id/,4440,67.64,3723
https://api.raritysniper.com/public/collection/degenskellies/id/,4441,67.15,3855
https://api.raritysniper.com/public/collection/degenskellies/id/,4442,85.8,1435
https://api.raritysniper.com/public/collection/degenskellies/id/,4443,62.42,4787
https://api.raritysniper.com/public/collection/degenskellies/id/,4444,72.71,2735
https://api.raritysniper.com/public/collection/degenskellies/id/,4445,68.93,3425
https://api.raritysniper.com/public/collection/degenskellies/id/,4446,65.47,4267
https://api.raritysniper.com/public/collection/degenskellies/id/,4447,81.93,1742
https://api.raritysniper.com/public/collection/degenskellies/id/,4448,105.12,563
https://api.raritysniper.com/public/collection/degenskellies/id/,4449,65.59,4241
https://api.raritysniper.com/public/collection/degenskellies/id/,4450,75.79,2405
https://api.raritysniper.com/public/collection/degenskellies/id/,4451,74.88,2495
https://api.raritysniper.com/public/collection/degenskellies/id/,4452,110.09,442
https://api.raritysniper.com/public/collection/degenskellies/id/,4453,80.91,1849
https://api.raritysniper.com/public/collection/degenskellies/id/,4454,66.57,3987
https://api.raritysniper.com/public/collection/degenskellies/id/,4455,83.88,1583
https://api.raritysniper.com/public/collection/degenskellies/id/,4456,66.31,4046
https://api.raritysniper.com/public/collection/degenskellies/id/,4457,161.14,83
https://api.raritysniper.com/public/collection/degenskellies/id/,4458,94.73,841
https://api.raritysniper.com/public/collection/degenskellies/id/,4459,99.24,712
https://api.raritysniper.com/public/collection/degenskellies/id/,4460,68.1,3613
https://api.raritysniper.com/public/collection/degenskellies/id/,4461,74.2,2573
https://api.raritysniper.com/public/collection/degenskellies/id/,4462,76.5,2335
https://api.raritysniper.com/public/collection/degenskellies/id/,4463,95.72,800
https://api.raritysniper.com/public/collection/degenskellies/id/,4464,66.96,3908
https://api.raritysniper.com/public/collection/degenskellies/id/,4465,106.46,515
https://api.raritysniper.com/public/collection/degenskellies/id/,4466,62.3,4801
https://api.raritysniper.com/public/collection/degenskellies/id/,4467,63.83,4603
https://api.raritysniper.com/public/collection/degenskellies/id/,4468,69.59,3289
https://api.raritysniper.com/public/collection/degenskellies/id/,4469,95.69,801
https://api.raritysniper.com/public/collection/degenskellies/id/,4470,146.62,202
https://api.raritysniper.com/public/collection/degenskellies/id/,4471,67.23,3834
https://api.raritysniper.com/public/collection/degenskellies/id/,4472,112.72,396
https://api.raritysniper.com/public/collection/degenskellies/id/,4473,65.92,4164
https://api.raritysniper.com/public/collection/degenskellies/id/,4474,64.52,4480
https://api.raritysniper.com/public/collection/degenskellies/id/,4475,74.75,2515
https://api.raritysniper.com/public/collection/degenskellies/id/,4476,69.91,3216
https://api.raritysniper.com/public/collection/degenskellies/id/,4477,70.03,3187
https://api.raritysniper.com/public/collection/degenskellies/id/,4478,91.9,1001
https://api.raritysniper.com/public/collection/degenskellies/id/,4479,62.34,4800
https://api.raritysniper.com/public/collection/degenskellies/id/,4480,103.82,593
https://api.raritysniper.com/public/collection/degenskellies/id/,4481,77.82,2194
https://api.raritysniper.com/public/collection/degenskellies/id/,4482,84.44,1527
https://api.raritysniper.com/public/collection/degenskellies/id/,4483,109.96,445
https://api.raritysniper.com/public/collection/degenskellies/id/,4484,86.85,1345
https://api.raritysniper.com/public/collection/degenskellies/id/,4485,64.9,4388
https://api.raritysniper.com/public/collection/degenskellies/id/,4486,65.52,4255
https://api.raritysniper.com/public/collection/degenskellies/id/,4487,67.91,3658
https://api.raritysniper.com/public/collection/degenskellies/id/,4488,60.24,4955
https://api.raritysniper.com/public/collection/degenskellies/id/,4489,68.08,3618
https://api.raritysniper.com/public/collection/degenskellies/id/,4490,70.13,3163
https://api.raritysniper.com/public/collection/degenskellies/id/,4491,120.65,296
https://api.raritysniper.com/public/collection/degenskellies/id/,4492,69.71,3267
https://api.raritysniper.com/public/collection/degenskellies/id/,4493,100.42,693
https://api.raritysniper.com/public/collection/degenskellies/id/,4494,93.05,924
https://api.raritysniper.com/public/collection/degenskellies/id/,4495,74.78,2508
https://api.raritysniper.com/public/collection/degenskellies/id/,4496,72.15,2804
https://api.raritysniper.com/public/collection/degenskellies/id/,4497,64.06,4565
https://api.raritysniper.com/public/collection/degenskellies/id/,4498,65.36,4289
https://api.raritysniper.com/public/collection/degenskellies/id/,4499,85.84,1432
https://api.raritysniper.com/public/collection/degenskellies/id/,4500,66.31,4046
https://api.raritysniper.com/public/collection/degenskellies/id/,4501,171.72,31
https://api.raritysniper.com/public/collection/degenskellies/id/,4502,66.98,3902
https://api.raritysniper.com/public/collection/degenskellies/id/,4503,71.19,2951
https://api.raritysniper.com/public/collection/degenskellies/id/,4504,67.93,3650
https://api.raritysniper.com/public/collection/degenskellies/id/,4505,60.93,4917
https://api.raritysniper.com/public/collection/degenskellies/id/,4506,81.42,1791
https://api.raritysniper.com/public/collection/degenskellies/id/,4507,67.7,3701
https://api.raritysniper.com/public/collection/degenskellies/id/,4508,103.53,600
https://api.raritysniper.com/public/collection/degenskellies/id/,4509,67.33,3810
https://api.raritysniper.com/public/collection/degenskellies/id/,4510,89.71,1130
https://api.raritysniper.com/public/collection/degenskellies/id/,4511,148.04,190
https://api.raritysniper.com/public/collection/degenskellies/id/,4512,74.01,2597
https://api.raritysniper.com/public/collection/degenskellies/id/,4513,79.26,2029
https://api.raritysniper.com/public/collection/degenskellies/id/,4514,145.12,212
https://api.raritysniper.com/public/collection/degenskellies/id/,4515,62.98,4722
https://api.raritysniper.com/public/collection/degenskellies/id/,4516,187.69,15
https://api.raritysniper.com/public/collection/degenskellies/id/,4517,78.33,2137
https://api.raritysniper.com/public/collection/degenskellies/id/,4518,57.4,5000
https://api.raritysniper.com/public/collection/degenskellies/id/,4519,84.04,1559
https://api.raritysniper.com/public/collection/degenskellies/id/,4520,102.3,636
https://api.raritysniper.com/public/collection/degenskellies/id/,4521,83.23,1636
https://api.raritysniper.com/public/collection/degenskellies/id/,4522,86.83,1348
https://api.raritysniper.com/public/collection/degenskellies/id/,4523,62.02,4829
https://api.raritysniper.com/public/collection/degenskellies/id/,4524,67.7,3701
https://api.raritysniper.com/public/collection/degenskellies/id/,4525,81.82,1752
https://api.raritysniper.com/public/collection/degenskellies/id/,4526,69.84,3231
https://api.raritysniper.com/public/collection/degenskellies/id/,4527,116.66,342
https://api.raritysniper.com/public/collection/degenskellies/id/,4528,83.9,1577
https://api.raritysniper.com/public/collection/degenskellies/id/,4529,88.19,1235
https://api.raritysniper.com/public/collection/degenskellies/id/,4530,71.72,2866
https://api.raritysniper.com/public/collection/degenskellies/id/,4531,75.81,2404
https://api.raritysniper.com/public/collection/degenskellies/id/,4532,58.15,4997
https://api.raritysniper.com/public/collection/degenskellies/id/,4533,86.5,1380
https://api.raritysniper.com/public/collection/degenskellies/id/,4534,65.73,4208
https://api.raritysniper.com/public/collection/degenskellies/id/,4535,59.76,4977
https://api.raritysniper.com/public/collection/degenskellies/id/,4536,71.44,2904
https://api.raritysniper.com/public/collection/degenskellies/id/,4537,62.57,4770
https://api.raritysniper.com/public/collection/degenskellies/id/,4538,72.24,2792
https://api.raritysniper.com/public/collection/degenskellies/id/,4539,93.32,910
https://api.raritysniper.com/public/collection/degenskellies/id/,4540,85.73,1441
https://api.raritysniper.com/public/collection/degenskellies/id/,4541,88.8,1189
https://api.raritysniper.com/public/collection/degenskellies/id/,4542,97.51,749
https://api.raritysniper.com/public/collection/degenskellies/id/,4543,68.25,3586
https://api.raritysniper.com/public/collection/degenskellies/id/,4544,69.44,3320
https://api.raritysniper.com/public/collection/degenskellies/id/,4545,72.77,2727
https://api.raritysniper.com/public/collection/degenskellies/id/,4546,77.81,2196
https://api.raritysniper.com/public/collection/degenskellies/id/,4547,73.33,2677
https://api.raritysniper.com/public/collection/degenskellies/id/,4548,80.75,1868
https://api.raritysniper.com/public/collection/degenskellies/id/,4549,63.21,4694
https://api.raritysniper.com/public/collection/degenskellies/id/,4550,69.98,3197
https://api.raritysniper.com/public/collection/degenskellies/id/,4551,96.32,785
https://api.raritysniper.com/public/collection/degenskellies/id/,4552,70.51,3070
https://api.raritysniper.com/public/collection/degenskellies/id/,4553,63.17,4701
https://api.raritysniper.com/public/collection/degenskellies/id/,4554,91.36,1039
https://api.raritysniper.com/public/collection/degenskellies/id/,4555,66.93,3915
https://api.raritysniper.com/public/collection/degenskellies/id/,4556,69.35,3345
https://api.raritysniper.com/public/collection/degenskellies/id/,4557,79.11,2057
https://api.raritysniper.com/public/collection/degenskellies/id/,4558,69.93,3210
https://api.raritysniper.com/public/collection/degenskellies/id/,4559,122.82,281
https://api.raritysniper.com/public/collection/degenskellies/id/,4560,80.01,1942
https://api.raritysniper.com/public/collection/degenskellies/id/,4561,64.17,4551
https://api.raritysniper.com/public/collection/degenskellies/id/,4562,78.54,2113
https://api.raritysniper.com/public/collection/degenskellies/id/,4563,147.96,191
https://api.raritysniper.com/public/collection/degenskellies/id/,4564,66.92,3917
https://api.raritysniper.com/public/collection/degenskellies/id/,4565,75.14,2468
https://api.raritysniper.com/public/collection/degenskellies/id/,4566,82.45,1699
https://api.raritysniper.com/public/collection/degenskellies/id/,4567,65.69,4220
https://api.raritysniper.com/public/collection/degenskellies/id/,4568,81.15,1820
https://api.raritysniper.com/public/collection/degenskellies/id/,4569,66.88,3924
https://api.raritysniper.com/public/collection/degenskellies/id/,4570,90.61,1081
https://api.raritysniper.com/public/collection/degenskellies/id/,4571,68.42,3548
https://api.raritysniper.com/public/collection/degenskellies/id/,4572,97.44,752
https://api.raritysniper.com/public/collection/degenskellies/id/,4573,76.53,2330
https://api.raritysniper.com/public/collection/degenskellies/id/,4574,79.12,2054
https://api.raritysniper.com/public/collection/degenskellies/id/,4575,87.63,1282
https://api.raritysniper.com/public/collection/degenskellies/id/,4576,62.73,4748
https://api.raritysniper.com/public/collection/degenskellies/id/,4577,82.21,1718
https://api.raritysniper.com/public/collection/degenskellies/id/,4578,77.39,2237
https://api.raritysniper.com/public/collection/degenskellies/id/,4579,105.15,561
https://api.raritysniper.com/public/collection/degenskellies/id/,4580,69.85,3227
https://api.raritysniper.com/public/collection/degenskellies/id/,4581,63.93,4583
https://api.raritysniper.com/public/collection/degenskellies/id/,4582,84.66,1510
https://api.raritysniper.com/public/collection/degenskellies/id/,4583,66.97,3907
https://api.raritysniper.com/public/collection/degenskellies/id/,4584,78.41,2122
https://api.raritysniper.com/public/collection/degenskellies/id/,4585,110.81,430
https://api.raritysniper.com/public/collection/degenskellies/id/,4586,70.45,3092
https://api.raritysniper.com/public/collection/degenskellies/id/,4587,63.73,4618
https://api.raritysniper.com/public/collection/degenskellies/id/,4588,83.34,1624
https://api.raritysniper.com/public/collection/degenskellies/id/,4589,122.78,282
https://api.raritysniper.com/public/collection/degenskellies/id/,4590,100.46,690
https://api.raritysniper.com/public/collection/degenskellies/id/,4591,105.24,559
https://api.raritysniper.com/public/collection/degenskellies/id/,4592,69.85,3227
https://api.raritysniper.com/public/collection/degenskellies/id/,4593,81.75,1760
https://api.raritysniper.com/public/collection/degenskellies/id/,4594,60.65,4936
https://api.raritysniper.com/public/collection/degenskellies/id/,4595,74.76,2513
https://api.raritysniper.com/public/collection/degenskellies/id/,4596,65.43,4276
https://api.raritysniper.com/public/collection/degenskellies/id/,4597,106.16,527
https://api.raritysniper.com/public/collection/degenskellies/id/,4598,69.95,3206
https://api.raritysniper.com/public/collection/degenskellies/id/,4599,67.85,3676
https://api.raritysniper.com/public/collection/degenskellies/id/,4600,73.33,2677
https://api.raritysniper.com/public/collection/degenskellies/id/,4601,68.7,3475
https://api.raritysniper.com/public/collection/degenskellies/id/,4602,165.32,53
https://api.raritysniper.com/public/collection/degenskellies/id/,4603,72.4,2772
https://api.raritysniper.com/public/collection/degenskellies/id/,4604,112.66,398
https://api.raritysniper.com/public/collection/degenskellies/id/,4605,72.6,2747
https://api.raritysniper.com/public/collection/degenskellies/id/,4606,89.28,1165
https://api.raritysniper.com/public/collection/degenskellies/id/,4607,86.21,1406
https://api.raritysniper.com/public/collection/degenskellies/id/,4608,91.9,1001
https://api.raritysniper.com/public/collection/degenskellies/id/,4609,67.01,3895
https://api.raritysniper.com/public/collection/degenskellies/id/,4610,65.96,4150
https://api.raritysniper.com/public/collection/degenskellies/id/,4611,64.03,4570
https://api.raritysniper.com/public/collection/degenskellies/id/,4612,69.29,3361
https://api.raritysniper.com/public/collection/degenskellies/id/,4613,58.74,4994
https://api.raritysniper.com/public/collection/degenskellies/id/,4614,67.8,3683
https://api.raritysniper.com/public/collection/degenskellies/id/,4615,74.03,2594
https://api.raritysniper.com/public/collection/degenskellies/id/,4616,82.6,1683
https://api.raritysniper.com/public/collection/degenskellies/id/,4617,66.84,3935
https://api.raritysniper.com/public/collection/degenskellies/id/,4618,79.5,2003
https://api.raritysniper.com/public/collection/degenskellies/id/,4619,86.06,1415
https://api.raritysniper.com/public/collection/degenskellies/id/,4620,100.56,688
https://api.raritysniper.com/public/collection/degenskellies/id/,4621,179.76,21
https://api.raritysniper.com/public/collection/degenskellies/id/,4622,96.39,783
https://api.raritysniper.com/public/collection/degenskellies/id/,4623,76.05,2382
https://api.raritysniper.com/public/collection/degenskellies/id/,4624,67.17,3846
https://api.raritysniper.com/public/collection/degenskellies/id/,4625,68.39,3555
https://api.raritysniper.com/public/collection/degenskellies/id/,4626,84.15,1551
https://api.raritysniper.com/public/collection/degenskellies/id/,4627,82.41,1702
https://api.raritysniper.com/public/collection/degenskellies/id/,4628,89.51,1146
https://api.raritysniper.com/public/collection/degenskellies/id/,4629,87.21,1313
https://api.raritysniper.com/public/collection/degenskellies/id/,4630,61.83,4848
https://api.raritysniper.com/public/collection/degenskellies/id/,4631,77.64,2212
https://api.raritysniper.com/public/collection/degenskellies/id/,4632,59.27,4987
https://api.raritysniper.com/public/collection/degenskellies/id/,4633,102.06,643
https://api.raritysniper.com/public/collection/degenskellies/id/,4634,92.03,991
https://api.raritysniper.com/public/collection/degenskellies/id/,4635,85.58,1455
https://api.raritysniper.com/public/collection/degenskellies/id/,4636,75.42,2445
https://api.raritysniper.com/public/collection/degenskellies/id/,4637,63.2,4697
https://api.raritysniper.com/public/collection/degenskellies/id/,4638,71.88,2846
https://api.raritysniper.com/public/collection/degenskellies/id/,4639,68.66,3483
https://api.raritysniper.com/public/collection/degenskellies/id/,4640,71.21,2946
https://api.raritysniper.com/public/collection/degenskellies/id/,4641,69.1,3398
https://api.raritysniper.com/public/collection/degenskellies/id/,4642,65.96,4150
https://api.raritysniper.com/public/collection/degenskellies/id/,4643,66.85,3932
https://api.raritysniper.com/public/collection/degenskellies/id/,4644,64.94,4375
https://api.raritysniper.com/public/collection/degenskellies/id/,4645,78.79,2090
https://api.raritysniper.com/public/collection/degenskellies/id/,4646,104.13,587
https://api.raritysniper.com/public/collection/degenskellies/id/,4647,65.89,4170
https://api.raritysniper.com/public/collection/degenskellies/id/,4648,66.62,3976
https://api.raritysniper.com/public/collection/degenskellies/id/,4649,73.91,2608
https://api.raritysniper.com/public/collection/degenskellies/id/,4650,148.55,184
https://api.raritysniper.com/public/collection/degenskellies/id/,4651,79.26,2029
https://api.raritysniper.com/public/collection/degenskellies/id/,4652,64.58,4461
https://api.raritysniper.com/public/collection/degenskellies/id/,4653,87.27,1308
https://api.raritysniper.com/public/collection/degenskellies/id/,4654,64.99,4367
https://api.raritysniper.com/public/collection/degenskellies/id/,4655,77.51,2225
https://api.raritysniper.com/public/collection/degenskellies/id/,4656,93.54,897
https://api.raritysniper.com/public/collection/degenskellies/id/,4657,60.87,4921
https://api.raritysniper.com/public/collection/degenskellies/id/,4658,72.3,2788
https://api.raritysniper.com/public/collection/degenskellies/id/,4659,64.77,4422
https://api.raritysniper.com/public/collection/degenskellies/id/,4660,91.08,1053
https://api.raritysniper.com/public/collection/degenskellies/id/,4661,84,1566
https://api.raritysniper.com/public/collection/degenskellies/id/,4662,89.83,1128
https://api.raritysniper.com/public/collection/degenskellies/id/,4663,73.86,2615
https://api.raritysniper.com/public/collection/degenskellies/id/,4664,73.16,2689
https://api.raritysniper.com/public/collection/degenskellies/id/,4665,102.78,622
https://api.raritysniper.com/public/collection/degenskellies/id/,4666,69.57,3292
