API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1676,66.36,1798
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1677,75.69,410
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1678,62.16,2133
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1679,68.99,1401
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1680,72.2,899
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1681,66.67,1753
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1682,71.08,1057
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1683,74.22,615
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1684,74.52,558
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1685,66.84,1718
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1686,76.75,311
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1687,72.49,849
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1688,71.89,939
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1689,68.86,1418
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1690,68.92,1409
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1691,74.02,650
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1692,73.33,739
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1693,61.72,2152
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1694,68.65,1450
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1695,61.52,2157
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1696,70.92,1080
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1697,67.07,1694
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1698,70.52,1139
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1699,62.22,2131
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1700,76.03,384
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1701,61.02,2174
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1702,65.49,1894
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1703,68.04,1550
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1704,74.74,522
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1705,64.55,1986
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1706,73.95,660
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1707,66.43,1786
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1708,76.3,362
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1709,74.48,570
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1710,66.01,1836
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1711,67.48,1644
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1712,60.18,2188
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1713,79.69,130
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1714,73.13,768
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1715,67.69,1606
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1716,68.78,1432
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1717,66.8,1723
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1718,64.3,2010
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1719,69.74,1258
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1720,74.89,501
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1721,66.01,1836
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1722,83.02,30
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1723,64.57,1985
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1724,65.67,1872
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1725,61.08,2169
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1726,67.52,1640
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1727,69.94,1216
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1728,70.62,1126
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1729,62.81,2104
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1730,68.02,1552
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1731,65.78,1868
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1732,74.44,577
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1733,73.66,699
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1734,66.1,1825
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1735,70.43,1149
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1736,77.54,249
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1737,70.88,1084
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1738,70.22,1184
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1739,63.11,2093
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1740,66.04,1831
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1741,71.61,986
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1742,74.45,575
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1743,64.28,2012
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1744,69.5,1303
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1745,61.97,2141
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1746,70.21,1187
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1747,63.71,2052
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1748,66.7,1748
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1749,66.33,1804
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1750,72.61,834
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1751,61.08,2169
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1752,68.77,1435
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1753,70.22,1184
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1754,70.44,1148
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1755,65.27,1915
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1756,80.54,93
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1757,75.83,398
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1758,67.94,1569
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1759,76.18,375
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1760,64.75,1969
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1761,66.5,1780
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1762,65.59,1880
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1763,67.03,1699
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1764,64.69,1976
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1765,71.9,937
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1766,66.37,1797
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1767,66.75,1734
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1768,64.98,1941
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1769,70.59,1129
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1770,68.29,1511
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1771,67.2,1675
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1772,74.09,642
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1773,69.81,1244
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1774,72.77,816
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1775,70.36,1162
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1776,70.82,1093
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1777,86.26,4
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1778,69.9,1222
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1779,66.38,1793
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1780,72.73,822
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1781,75.59,421
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1782,70.67,1115
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1783,85.18,9
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1784,73.46,727
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1785,69.48,1308
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1786,72.26,884
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1787,64.97,1943
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1788,78.33,204
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1789,67.59,1629
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1790,78.84,174
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1791,72.14,910
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1792,78.93,170
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1793,74.2,621
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1794,71.57,993
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1795,66.29,1811
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1796,78.71,183
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1797,74.15,633
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1798,67.17,1678
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1799,80.16,107
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1800,73.5,718
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1801,69.67,1268
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1802,77.13,281
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1803,72.5,847
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1804,74.89,501
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1805,81.99,54
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1806,79.84,122
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1807,76.88,295
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1808,76.35,354
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1809,73.83,674
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1810,74.55,552
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1811,70.96,1073
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1812,69.65,1273
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1813,77.23,277
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1814,77.9,231
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1815,74.67,533
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1816,65.66,1874
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1817,71.73,963
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1818,70.81,1096
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1819,77.46,258
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1820,70.14,1196
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1821,74.16,632
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1822,72.41,859
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1823,83.3,25
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1824,77.44,260
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1825,75.12,476
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1826,70.03,1205
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1827,74.38,587
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1828,69.49,1306
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1829,73.43,731
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1830,75.38,442
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1831,74.34,594
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1832,72.28,876
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1833,79.78,127
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1834,67.97,1564
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1835,62.28,2127
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1836,78.45,197
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1837,68.14,1534
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1838,75.06,483
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1839,68.96,1406
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1840,67.29,1664
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1841,73.11,770
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1842,74.63,540
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1843,73.82,676
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1844,72.01,921
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1845,68.78,1432
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1846,80.8,83
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1847,64.36,2002
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1848,71.28,1033
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1849,74.52,558
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1850,64.43,1995
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1851,77.82,234
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1852,76.39,346
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1853,64.98,1941
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1854,71.97,926
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1855,71.34,1026
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1856,66.27,1816
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1857,74.78,515
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1858,66.59,1767
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1859,74.46,572
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1860,78.03,219
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1861,77.51,252
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1862,62.6,2113
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1863,72.19,901
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1864,76.17,377
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1865,62.66,2110
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1866,69.13,1376
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1867,75.33,446
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1868,75.09,479
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1869,69.85,1234
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1870,73.48,723
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1871,73.62,703
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1872,59.47,2201
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1873,69.75,1257
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1874,63.5,2072
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1875,69.81,1244
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1876,76.19,371
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1877,73.16,765
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1878,73.05,779
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1879,72.5,847
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1880,58.07,2214
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1881,64.67,1978
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1882,68,1555
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1883,70.3,1170
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1884,68.02,1552
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1885,69.83,1238
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1886,73.88,672
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1887,63.98,2037
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1888,69.95,1215
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1889,71.7,972
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1890,66.1,1825
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1891,69.63,1278
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1892,73.65,701
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1893,62.19,2132
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1894,64.54,1989
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1895,66.52,1778
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1896,64.49,1991
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1897,71.11,1055
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1898,72.92,796
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1899,59.27,2204
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1900,68.71,1442
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1901,67.3,1662
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1902,70.27,1175
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1903,67.33,1660
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1904,63.22,2085
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1905,62.63,2111
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1906,79.19,148
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1907,68.17,1528
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1908,68.51,1474
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1909,68.99,1401
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1910,67.82,1581
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1911,68.91,1412
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1912,61.16,2166
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1913,67.35,1658
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1914,69.39,1323
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1915,66.32,1807
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1916,69.35,1330
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1917,72.68,826
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1918,63.4,2077
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1919,67.78,1589
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1920,82.77,35
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1921,62.36,2122
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1922,74.39,585
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1923,68.9,1414
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1924,65.37,1906
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1925,78,224
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1926,60.34,2186
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1927,78.87,172
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1928,67.51,1641
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1929,66.45,1783
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1930,68.83,1424
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1931,82.3,48
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1932,75.71,408
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1933,65.97,1844
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1934,83.38,23
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1935,74.8,513
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1936,76.5,336
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1937,81.6,66
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1938,76.35,354
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1939,71.87,942
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1940,64.35,2004
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1941,73.19,762
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1942,70.27,1175
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1943,72.74,819
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1944,69.39,1323
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1945,73.28,745
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1946,64.92,1955
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1947,82.37,47
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1948,66.89,1712
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1949,81.13,75
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1950,74.88,503
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1951,72.13,912
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1952,69.78,1251
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1953,72.77,816
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1954,74.22,615
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1955,70.23,1183
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1956,63.12,2092
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1957,64.61,1982
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1958,70.75,1107
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1959,65.58,1882
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1960,65.53,1891
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1961,73.73,691
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1962,65.43,1897
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1963,63.45,2076
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1964,65.02,1939
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1965,65.38,1905
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1966,67.81,1582
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1967,73.51,713
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1968,71.23,1038
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1969,75.12,476
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1970,64.15,2024
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1971,68.29,1511
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1972,73.88,672
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1973,74.25,609
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1974,84.85,12
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1975,74.36,591
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1976,82.7,38
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1977,74.31,602
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1978,69.33,1336
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1979,74.64,538
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1980,68.54,1471
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1981,71.56,995
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1982,74.75,520
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1983,69.83,1238
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1984,78.51,195
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1985,74.6,546
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1986,69.9,1222
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1987,72.36,867
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1988,67.61,1625
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1989,73.33,739
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1990,74.99,493
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1991,77.14,279
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1992,66.99,1701
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1993,76.68,313
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1994,68.8,1427
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1995,78.88,171
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1996,68.82,1426
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1997,67.83,1578
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1998,70.35,1163
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1999,79.09,158
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2000,69.16,1370
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2001,81.85,57
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2002,76.78,307
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2003,81.98,55
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2004,79.73,129
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2005,71.83,951
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2006,70.43,1149
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2007,66.7,1748
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2008,67.81,1582
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2009,76.57,329
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2010,75.36,443
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2011,69.87,1228
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2012,74.45,575
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2013,64.79,1963
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2014,69.89,1224
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2015,77.03,287
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2016,75.67,415
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2017,65.4,1902
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2018,72.94,792
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2019,71.66,979
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2020,72.35,869
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2021,82.92,32
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2022,74.15,633
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2023,72.78,814
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2024,70.24,1181
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2025,70.29,1172
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2026,77.24,276
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2027,78.82,175
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2028,67.65,1619
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2029,76.8,304
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2030,68.69,1447
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2031,76.34,357
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2032,73.79,681
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2033,66.39,1790
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2034,69.46,1314
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2035,70.93,1077
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2036,71.06,1059
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2037,76.68,313
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2038,69.86,1232
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2039,67.73,1595
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2040,69,1396
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2041,79.62,132
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2042,69.79,1248
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2043,77.72,238
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2044,76.15,379
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2045,80.33,98
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2046,75.42,437
https://api.raritysniper.com/public/collection/the-bobo-council/id/,2047,75.09,479
