API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7959,940.49,3399
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7960,480.2,9473
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7961,643.04,6592
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7962,502.96,8995
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7963,508.03,8826
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7964,1228.69,2070
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7965,1197.55,2193
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7966,1381.56,1569
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7967,746.65,5285
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7968,793.65,4665
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7969,486.84,9354
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7970,495.51,9203
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7971,521.27,8454
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7972,1806.24,842
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7973,1083.59,2651
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7974,389.02,10936
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7975,964.45,3231
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7976,896.72,3702
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7977,1446.22,1396
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7978,378.03,10975
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7979,617.19,6930
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7980,2731.25,411
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7981,535.9,8169
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7982,561.48,7692
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7983,459.94,9793
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7984,494.28,9230
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7985,3195.52,299
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7986,530.62,8265
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7987,515.62,8598
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7988,538.46,8125
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7989,1040.11,2840
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7990,922.18,3529
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7991,438.77,10370
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7992,836.09,4255
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7993,615.82,6949
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7994,739.73,5376
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7995,1053.62,2782
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7996,1467.95,1347
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7997,563.41,7658
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7998,530.16,8275
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,7999,442.88,10243
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8000,521.54,8446
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8001,399.9,10861
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8002,785.69,4756
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8003,574.66,7480
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8004,455.08,9924
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8005,823.29,4377
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8006,730.9,5485
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8007,563.81,7649
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8008,2206.46,638
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8009,1296.87,1813
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8010,854.59,4088
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8011,487.41,9344
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8012,763.37,5055
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8013,10616.39,3
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8014,1310.12,1769
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8015,1238.02,2022
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8016,1010.02,2970
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8017,603.16,7118
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8018,1840.53,815
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8019,446.85,10142
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8020,652.14,6475
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8021,640.79,6621
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8022,498.52,9121
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8023,1545.88,1193
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8024,427.59,10603
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8025,794.69,4653
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8026,644.31,6575
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8027,1647.51,1052
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8028,599.18,7182
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8029,1803.2,847
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8030,621.54,6846
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8031,424.85,10637
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8032,1874.8,787
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8033,2341,578
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8034,456.81,9876
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8035,1221.96,2097
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8036,593.93,7239
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8037,559.14,7732
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8038,516.06,8585
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8039,2449.17,520
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8040,500.47,9065
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8041,506.76,8866
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8042,1338.58,1686
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8043,564.74,7635
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8044,545.48,8008
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8045,1352.04,1649
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8046,1328.91,1712
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8047,412.57,10752
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8048,497.82,9140
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8049,709.93,5763
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8050,1015.88,2949
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8051,608.79,7024
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8052,777.35,4874
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8053,563.37,7659
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8054,1891.67,778
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8055,818.04,4414
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8056,455.38,9914
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8057,744.38,5316
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8058,565.81,7613
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8059,472.84,9585
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8060,516.52,8570
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8061,536.16,8165
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8062,686.38,6063
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8063,906.12,3629
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8064,6013.67,27
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8065,534.62,8201
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8066,1168.75,2297
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8067,808.18,4513
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8068,2491.69,493
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8069,346.99,11118
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8070,449.97,10072
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8071,934.69,3443
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8072,956.54,3278
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8073,878.56,3876
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8074,347.53,11114
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8075,578.07,7423
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8076,2022.08,701
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8077,3274.05,287
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8078,742.6,5343
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8079,899.59,3684
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8080,529.76,8282
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8081,1941.91,754
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8082,1091.97,2617
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8083,683.99,6093
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8084,652.23,6474
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8085,1716.46,950
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8086,3952.02,176
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8087,523.2,8407
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8088,536.16,8165
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8089,1257.9,1959
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8090,518.48,8517
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8091,1137.31,2416
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8092,566.05,7603
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8093,2138.1,656
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8094,747.32,5277
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8095,344.76,11136
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8096,1195.11,2203
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8097,730.28,5495
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8098,632.28,6728
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8099,514.97,8622
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8100,533.01,8222
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8101,619.71,6880
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8102,6224.02,14
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8103,1985.89,722
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8104,534.75,8198
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8105,545.87,7998
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8106,716.77,5685
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8107,520.09,8474
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8108,441.08,10308
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8109,741.9,5354
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8110,502.63,9008
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8111,563.36,7660
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8112,796.55,4635
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8113,556.8,7775
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8114,862.32,4017
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8115,550.9,7895
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8116,971.14,3184
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8117,603.82,7109
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8118,443.63,10228
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8119,637.74,6657
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8120,400.06,10860
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8121,1691.4,988
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8122,656.02,6428
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8123,1312.91,1759
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8124,923.41,3517
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8125,1626.55,1085
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8126,458.93,9817
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8127,402.19,10850
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8128,794.79,4651
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8129,1008.6,2979
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8130,492.73,9252
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8131,727.12,5551
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8132,798.54,4610
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8133,1079.97,2671
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8134,1670.28,1011
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8135,1077.04,2680
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8136,803.38,4557
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8137,957.74,3273
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8138,408.94,10785
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8139,1242.63,2004
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8140,743.05,5332
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8141,1166.57,2300
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8142,868.73,3961
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8143,1216,2116
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8144,515.72,8596
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8145,435.3,10438
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8146,972.39,3173
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8147,517.7,8535
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8148,562.73,7672
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8149,1037.39,2852
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8150,1659.96,1031
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8151,722.14,5614
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8152,2304.02,595
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8153,1391.16,1538
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8154,452.84,9991
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8155,752.04,5209
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8156,575.11,7475
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8157,1019.21,2932
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8158,752.73,5197
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8159,996.57,3038
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8160,485.64,9377
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8161,537.35,8144
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8162,404.64,10830
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8163,935.48,3437
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8164,473.96,9562
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8165,433.21,10495
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8166,1807.49,840
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8167,730.38,5494
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8168,402.75,10845
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8169,488.69,9325
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8170,751.99,5210
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8171,519.18,8495
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8172,2998.62,353
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8173,708.06,5797
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8174,818.13,4412
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8175,344.07,11144
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8176,728.05,5538
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8177,650.66,6491
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8178,559.84,7720
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8179,736.01,5420
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8180,481.41,9450
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8181,531.99,8241
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8182,442.11,10271
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8183,1133,2436
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8184,448.1,10110
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8185,933.75,3449
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8186,3227.94,295
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8187,1950.25,745
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8188,922.71,3524
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8189,671.24,6246
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8190,1430.49,1436
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8191,874.32,3907
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8192,548.58,7929
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8193,509.05,8788
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8194,580.51,7388
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8195,907.18,3617
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8196,665.85,6312
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8197,394.84,10906
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8198,2463.33,509
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8199,719.58,5638
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8200,731.19,5481
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8201,969.31,3196
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8202,746.75,5284
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8203,518.19,8524
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8204,871.29,3940
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8205,446.07,10165
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8206,1457.07,1372
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8207,1810.11,837
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8208,2918.2,363
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8209,788.74,4724
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8210,953.14,3305
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8211,773.09,4940
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8212,1106.77,2546
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8213,446.98,10139
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8214,4636.74,106
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8215,630.03,6746
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8216,1084.94,2645
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8217,905.6,3636
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8218,739.11,5385
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8219,631.3,6739
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8220,2492.14,492
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8221,948.95,3337
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8222,527.86,8321
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8223,768.35,4991
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8224,681.14,6133
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8225,653.38,6457
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8226,1057.31,2763
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8227,416.34,10725
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8228,727.4,5544
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8229,457.48,9860
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8230,562.98,7670
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8231,509.93,8757
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8232,1569.64,1158
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8233,732.24,5467
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8234,1086.65,2637
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8235,1281.5,1869
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8236,774.08,4921
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8237,1117.98,2499
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8238,524.38,8383
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8239,751.99,5210
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8240,629.31,6755
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8241,832.65,4276
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8242,432.9,10499
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8243,800.16,4587
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8244,468.51,9644
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8245,499.63,9088
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8246,421.39,10687
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8247,461.23,9770
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8248,980.46,3128
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8249,792.66,4678
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8250,923.47,3513
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8251,860.46,4035
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8252,731.83,5472
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8253,724.79,5588
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8254,493.9,9237
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8255,893.34,3737
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8256,1046.13,2810
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8257,3649.8,218
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8258,530.35,8272
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8259,409.91,10772
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8260,664.59,6326
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8261,1552.21,1180
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8262,842.98,4197
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8263,940.14,3404
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8264,1580.52,1148
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8265,1157.58,2336
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8266,805.45,4534
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,8267,1573.81,1155
