API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,5517,1864.98,2695
https://api.raritysniper.com/public/collection/degods/id/,5518,1395.72,5682
https://api.raritysniper.com/public/collection/degods/id/,5519,5032.39,72
https://api.raritysniper.com/public/collection/degods/id/,5520,1098.95,8102
https://api.raritysniper.com/public/collection/degods/id/,5521,1911.15,2510
https://api.raritysniper.com/public/collection/degods/id/,5522,840.15,9890
https://api.raritysniper.com/public/collection/degods/id/,5523,3890.3,179
https://api.raritysniper.com/public/collection/degods/id/,5524,2070.35,1967
https://api.raritysniper.com/public/collection/degods/id/,5525,1748.25,3281
https://api.raritysniper.com/public/collection/degods/id/,5526,925.01,9444
https://api.raritysniper.com/public/collection/degods/id/,5527,964.89,9126
https://api.raritysniper.com/public/collection/degods/id/,5528,1554.53,4522
https://api.raritysniper.com/public/collection/degods/id/,5529,1661.3,3779
https://api.raritysniper.com/public/collection/degods/id/,5530,2414.33,1124
https://api.raritysniper.com/public/collection/degods/id/,5531,2126.75,1809
https://api.raritysniper.com/public/collection/degods/id/,5532,1954.86,2354
https://api.raritysniper.com/public/collection/degods/id/,5533,1108.15,8035
https://api.raritysniper.com/public/collection/degods/id/,5534,1537.92,4642
https://api.raritysniper.com/public/collection/degods/id/,5535,1549.33,4562
https://api.raritysniper.com/public/collection/degods/id/,5536,2157.76,1727
https://api.raritysniper.com/public/collection/degods/id/,5537,2289.24,1385
https://api.raritysniper.com/public/collection/degods/id/,5538,1429.73,5423
https://api.raritysniper.com/public/collection/degods/id/,5539,3002.92,496
https://api.raritysniper.com/public/collection/degods/id/,5540,1471.51,5114
https://api.raritysniper.com/public/collection/degods/id/,5541,1510.45,4834
https://api.raritysniper.com/public/collection/degods/id/,5542,1303.97,6388
https://api.raritysniper.com/public/collection/degods/id/,5543,1053.37,8460
https://api.raritysniper.com/public/collection/degods/id/,5544,1846.31,2777
https://api.raritysniper.com/public/collection/degods/id/,5545,2051.78,2023
https://api.raritysniper.com/public/collection/degods/id/,5546,955.06,9197
https://api.raritysniper.com/public/collection/degods/id/,5547,2500.62,977
https://api.raritysniper.com/public/collection/degods/id/,5548,1404.15,5608
https://api.raritysniper.com/public/collection/degods/id/,5549,1532.06,4678
https://api.raritysniper.com/public/collection/degods/id/,5550,2870.23,567
https://api.raritysniper.com/public/collection/degods/id/,5551,1841.31,2799
https://api.raritysniper.com/public/collection/degods/id/,5552,1271.71,6642
https://api.raritysniper.com/public/collection/degods/id/,5553,2110.92,1857
https://api.raritysniper.com/public/collection/degods/id/,5554,1821.23,2891
https://api.raritysniper.com/public/collection/degods/id/,5555,2594.42,851
https://api.raritysniper.com/public/collection/degods/id/,5556,1659.82,3792
https://api.raritysniper.com/public/collection/degods/id/,5557,1401.44,5641
https://api.raritysniper.com/public/collection/degods/id/,5558,1570.79,4405
https://api.raritysniper.com/public/collection/degods/id/,5559,1526.56,4728
https://api.raritysniper.com/public/collection/degods/id/,5560,1415.46,5525
https://api.raritysniper.com/public/collection/degods/id/,5561,1415.01,5529
https://api.raritysniper.com/public/collection/degods/id/,5562,835.93,9903
https://api.raritysniper.com/public/collection/degods/id/,5563,2189.34,1638
https://api.raritysniper.com/public/collection/degods/id/,5564,1146.56,7695
https://api.raritysniper.com/public/collection/degods/id/,5565,1353.67,6011
https://api.raritysniper.com/public/collection/degods/id/,5566,1380.81,5810
https://api.raritysniper.com/public/collection/degods/id/,5567,1188.52,7344
https://api.raritysniper.com/public/collection/degods/id/,5568,1813.89,2934
https://api.raritysniper.com/public/collection/degods/id/,5569,1482.38,5034
https://api.raritysniper.com/public/collection/degods/id/,5570,1234.31,6961
https://api.raritysniper.com/public/collection/degods/id/,5571,2559.13,889
https://api.raritysniper.com/public/collection/degods/id/,5572,1385.96,5758
https://api.raritysniper.com/public/collection/degods/id/,5573,3685.41,225
https://api.raritysniper.com/public/collection/degods/id/,5574,2309.63,1329
https://api.raritysniper.com/public/collection/degods/id/,5575,3586.37,258
https://api.raritysniper.com/public/collection/degods/id/,5576,1999.41,2194
https://api.raritysniper.com/public/collection/degods/id/,5577,1187.46,7356
https://api.raritysniper.com/public/collection/degods/id/,5578,2978.72,506
https://api.raritysniper.com/public/collection/degods/id/,5579,1870.54,2672
https://api.raritysniper.com/public/collection/degods/id/,5580,2398.99,1151
https://api.raritysniper.com/public/collection/degods/id/,5581,2237.31,1517
https://api.raritysniper.com/public/collection/degods/id/,5582,1574.95,4382
https://api.raritysniper.com/public/collection/degods/id/,5583,2422.24,1109
https://api.raritysniper.com/public/collection/degods/id/,5584,4722.51,93
https://api.raritysniper.com/public/collection/degods/id/,5585,1712.05,3471
https://api.raritysniper.com/public/collection/degods/id/,5586,2811.43,617
https://api.raritysniper.com/public/collection/degods/id/,5587,2833.73,594
https://api.raritysniper.com/public/collection/degods/id/,5588,2068.96,1970
https://api.raritysniper.com/public/collection/degods/id/,5589,1775.32,3108
https://api.raritysniper.com/public/collection/degods/id/,5590,1343.8,6086
https://api.raritysniper.com/public/collection/degods/id/,5591,1225.7,7036
https://api.raritysniper.com/public/collection/degods/id/,5592,1552.52,4542
https://api.raritysniper.com/public/collection/degods/id/,5593,2214.8,1568
https://api.raritysniper.com/public/collection/degods/id/,5594,2148.9,1749
https://api.raritysniper.com/public/collection/degods/id/,5595,1664.22,3758
https://api.raritysniper.com/public/collection/degods/id/,5596,3159.61,415
https://api.raritysniper.com/public/collection/degods/id/,5597,1375.18,5858
https://api.raritysniper.com/public/collection/degods/id/,5598,1208.02,7189
https://api.raritysniper.com/public/collection/degods/id/,5599,2113.58,1850
https://api.raritysniper.com/public/collection/degods/id/,5600,1795.05,3018
https://api.raritysniper.com/public/collection/degods/id/,5601,2618.12,817
https://api.raritysniper.com/public/collection/degods/id/,5602,1029.56,8643
https://api.raritysniper.com/public/collection/degods/id/,5603,860.84,9802
https://api.raritysniper.com/public/collection/degods/id/,5604,1045.9,8524
https://api.raritysniper.com/public/collection/degods/id/,5605,2212.43,1573
https://api.raritysniper.com/public/collection/degods/id/,5606,1632.38,3968
https://api.raritysniper.com/public/collection/degods/id/,5607,1066.84,8339
https://api.raritysniper.com/public/collection/degods/id/,5608,993.02,8917
https://api.raritysniper.com/public/collection/degods/id/,5609,1583.55,4326
https://api.raritysniper.com/public/collection/degods/id/,5610,1908.88,2519
https://api.raritysniper.com/public/collection/degods/id/,5611,1346,6071
https://api.raritysniper.com/public/collection/degods/id/,5612,2137.16,1782
https://api.raritysniper.com/public/collection/degods/id/,5613,2658.27,771
https://api.raritysniper.com/public/collection/degods/id/,5614,2768.98,657
https://api.raritysniper.com/public/collection/degods/id/,5615,2760.22,664
https://api.raritysniper.com/public/collection/degods/id/,5616,1836.99,2819
https://api.raritysniper.com/public/collection/degods/id/,5617,1966.06,2312
https://api.raritysniper.com/public/collection/degods/id/,5618,1229.43,7002
https://api.raritysniper.com/public/collection/degods/id/,5619,2298.47,1359
https://api.raritysniper.com/public/collection/degods/id/,5620,965.94,9122
https://api.raritysniper.com/public/collection/degods/id/,5621,1771.54,3134
https://api.raritysniper.com/public/collection/degods/id/,5622,1285.16,6545
https://api.raritysniper.com/public/collection/degods/id/,5623,1249.73,6841
https://api.raritysniper.com/public/collection/degods/id/,5624,1872.36,2663
https://api.raritysniper.com/public/collection/degods/id/,5625,1438.42,5359
https://api.raritysniper.com/public/collection/degods/id/,5626,2068.76,1971
https://api.raritysniper.com/public/collection/degods/id/,5627,2017.95,2130
https://api.raritysniper.com/public/collection/degods/id/,5628,1897.77,2557
https://api.raritysniper.com/public/collection/degods/id/,5629,1788.15,3044
https://api.raritysniper.com/public/collection/degods/id/,5630,919.05,9482
https://api.raritysniper.com/public/collection/degods/id/,5631,1470.78,5117
https://api.raritysniper.com/public/collection/degods/id/,5632,2418.96,1112
https://api.raritysniper.com/public/collection/degods/id/,5633,873.78,9723
https://api.raritysniper.com/public/collection/degods/id/,5634,1212.04,7157
https://api.raritysniper.com/public/collection/degods/id/,5635,1896.22,2565
https://api.raritysniper.com/public/collection/degods/id/,5636,1796.19,3013
https://api.raritysniper.com/public/collection/degods/id/,5637,1401.73,5637
https://api.raritysniper.com/public/collection/degods/id/,5638,1785.96,3057
https://api.raritysniper.com/public/collection/degods/id/,5639,1897.71,2558
https://api.raritysniper.com/public/collection/degods/id/,5640,1304.06,6387
https://api.raritysniper.com/public/collection/degods/id/,5641,3154.56,419
https://api.raritysniper.com/public/collection/degods/id/,5642,2239.94,1508
https://api.raritysniper.com/public/collection/degods/id/,5643,1939.43,2408
https://api.raritysniper.com/public/collection/degods/id/,5644,995.63,8885
https://api.raritysniper.com/public/collection/degods/id/,5645,2561.56,886
https://api.raritysniper.com/public/collection/degods/id/,5646,1380.13,5813
https://api.raritysniper.com/public/collection/degods/id/,5647,944.06,9313
https://api.raritysniper.com/public/collection/degods/id/,5648,1251.15,6827
https://api.raritysniper.com/public/collection/degods/id/,5649,1624.4,4023
https://api.raritysniper.com/public/collection/degods/id/,5650,1570.49,4410
https://api.raritysniper.com/public/collection/degods/id/,5651,1390.04,5728
https://api.raritysniper.com/public/collection/degods/id/,5652,896.21,9622
https://api.raritysniper.com/public/collection/degods/id/,5653,1974.46,2283
https://api.raritysniper.com/public/collection/degods/id/,5654,1291.01,6508
https://api.raritysniper.com/public/collection/degods/id/,5655,5826.4,45
https://api.raritysniper.com/public/collection/degods/id/,5656,1035.1,8596
https://api.raritysniper.com/public/collection/degods/id/,5657,1614.88,4079
https://api.raritysniper.com/public/collection/degods/id/,5658,2619.62,815
https://api.raritysniper.com/public/collection/degods/id/,5659,1837.49,2816
https://api.raritysniper.com/public/collection/degods/id/,5660,906.47,9561
https://api.raritysniper.com/public/collection/degods/id/,5661,1505.37,4874
https://api.raritysniper.com/public/collection/degods/id/,5662,1381.71,5803
https://api.raritysniper.com/public/collection/degods/id/,5663,1828.01,2864
https://api.raritysniper.com/public/collection/degods/id/,5664,1292.45,6497
https://api.raritysniper.com/public/collection/degods/id/,5665,1930.29,2441
https://api.raritysniper.com/public/collection/degods/id/,5666,1049.41,8498
https://api.raritysniper.com/public/collection/degods/id/,5667,1222.6,7067
https://api.raritysniper.com/public/collection/degods/id/,5668,981.8,9007
https://api.raritysniper.com/public/collection/degods/id/,5669,1161.64,7581
https://api.raritysniper.com/public/collection/degods/id/,5670,2212.06,1574
https://api.raritysniper.com/public/collection/degods/id/,5671,1742.61,3305
https://api.raritysniper.com/public/collection/degods/id/,5672,1359.99,5958
https://api.raritysniper.com/public/collection/degods/id/,5673,1516.79,4790
https://api.raritysniper.com/public/collection/degods/id/,5674,1927.8,2451
https://api.raritysniper.com/public/collection/degods/id/,5675,1698.19,3546
https://api.raritysniper.com/public/collection/degods/id/,5676,5861.69,37
https://api.raritysniper.com/public/collection/degods/id/,5677,3580.26,261
https://api.raritysniper.com/public/collection/degods/id/,5678,1452.59,5257
https://api.raritysniper.com/public/collection/degods/id/,5679,1730.78,3364
https://api.raritysniper.com/public/collection/degods/id/,5680,1133.19,7807
https://api.raritysniper.com/public/collection/degods/id/,5681,1935.93,2417
https://api.raritysniper.com/public/collection/degods/id/,5682,969.94,9093
https://api.raritysniper.com/public/collection/degods/id/,5683,1655.54,3813
https://api.raritysniper.com/public/collection/degods/id/,5684,1170.69,7499
https://api.raritysniper.com/public/collection/degods/id/,5685,2310.88,1326
https://api.raritysniper.com/public/collection/degods/id/,5686,2455.02,1055
https://api.raritysniper.com/public/collection/degods/id/,5687,1593.18,4259
https://api.raritysniper.com/public/collection/degods/id/,5688,1845.9,2780
https://api.raritysniper.com/public/collection/degods/id/,5689,1073.34,8298
https://api.raritysniper.com/public/collection/degods/id/,5690,1218.43,7109
https://api.raritysniper.com/public/collection/degods/id/,5691,1262.82,6733
https://api.raritysniper.com/public/collection/degods/id/,5692,1142.99,7723
https://api.raritysniper.com/public/collection/degods/id/,5693,828.15,9924
https://api.raritysniper.com/public/collection/degods/id/,5694,1202.82,7233
https://api.raritysniper.com/public/collection/degods/id/,5695,3149.8,422
https://api.raritysniper.com/public/collection/degods/id/,5696,1567.26,4439
https://api.raritysniper.com/public/collection/degods/id/,5697,1757.9,3231
https://api.raritysniper.com/public/collection/degods/id/,5698,1227.49,7016
https://api.raritysniper.com/public/collection/degods/id/,5699,1332.75,6172
https://api.raritysniper.com/public/collection/degods/id/,5700,1236.26,6947
https://api.raritysniper.com/public/collection/degods/id/,5701,2202.3,1605
https://api.raritysniper.com/public/collection/degods/id/,5702,1119.85,7940
https://api.raritysniper.com/public/collection/degods/id/,5703,1401.64,5638
https://api.raritysniper.com/public/collection/degods/id/,5704,1177.55,7439
https://api.raritysniper.com/public/collection/degods/id/,5705,2242.39,1496
https://api.raritysniper.com/public/collection/degods/id/,5706,2118.63,1832
https://api.raritysniper.com/public/collection/degods/id/,5707,1245.01,6874
https://api.raritysniper.com/public/collection/degods/id/,5708,1332.63,6175
https://api.raritysniper.com/public/collection/degods/id/,5709,2437.48,1080
https://api.raritysniper.com/public/collection/degods/id/,5710,4014.95,155
https://api.raritysniper.com/public/collection/degods/id/,5711,1134.35,7798
https://api.raritysniper.com/public/collection/degods/id/,5712,1156.9,7614
https://api.raritysniper.com/public/collection/degods/id/,5713,2099.14,1889
https://api.raritysniper.com/public/collection/degods/id/,5714,2294.61,1369
https://api.raritysniper.com/public/collection/degods/id/,5715,1785.13,3064
https://api.raritysniper.com/public/collection/degods/id/,5716,1058.58,8406
https://api.raritysniper.com/public/collection/degods/id/,5717,1744.3,3296
https://api.raritysniper.com/public/collection/degods/id/,5718,1012.05,8764
https://api.raritysniper.com/public/collection/degods/id/,5719,2739.36,683
https://api.raritysniper.com/public/collection/degods/id/,5720,990.27,8940
https://api.raritysniper.com/public/collection/degods/id/,5721,1071.46,8314
https://api.raritysniper.com/public/collection/degods/id/,5722,959.91,9156
https://api.raritysniper.com/public/collection/degods/id/,5723,1223.8,7052
https://api.raritysniper.com/public/collection/degods/id/,5724,827.32,9925
https://api.raritysniper.com/public/collection/degods/id/,5725,1273.72,6624
https://api.raritysniper.com/public/collection/degods/id/,5726,1009.53,8783
https://api.raritysniper.com/public/collection/degods/id/,5727,1076.68,8270
https://api.raritysniper.com/public/collection/degods/id/,5728,1786.72,3054
https://api.raritysniper.com/public/collection/degods/id/,5729,1363.88,5929
https://api.raritysniper.com/public/collection/degods/id/,5730,905.92,9566
https://api.raritysniper.com/public/collection/degods/id/,5731,1205.64,7206
https://api.raritysniper.com/public/collection/degods/id/,5732,1410.42,5567
https://api.raritysniper.com/public/collection/degods/id/,5733,964.9,9125
https://api.raritysniper.com/public/collection/degods/id/,5734,2255.33,1464
https://api.raritysniper.com/public/collection/degods/id/,5735,1087.01,8178
https://api.raritysniper.com/public/collection/degods/id/,5736,804.39,10000
https://api.raritysniper.com/public/collection/degods/id/,5737,1423.45,5476
https://api.raritysniper.com/public/collection/degods/id/,5738,1218.48,7108
https://api.raritysniper.com/public/collection/degods/id/,5739,2164.87,1699
https://api.raritysniper.com/public/collection/degods/id/,5740,2353.36,1249
https://api.raritysniper.com/public/collection/degods/id/,5741,1784.19,3069
https://api.raritysniper.com/public/collection/degods/id/,5742,1172.28,7485
https://api.raritysniper.com/public/collection/degods/id/,5743,2132.71,1796
https://api.raritysniper.com/public/collection/degods/id/,5744,1175.85,7455
https://api.raritysniper.com/public/collection/degods/id/,5745,1582.87,4330
https://api.raritysniper.com/public/collection/degods/id/,5746,1407.52,5588
https://api.raritysniper.com/public/collection/degods/id/,5747,1526.15,4731
https://api.raritysniper.com/public/collection/degods/id/,5748,894.2,9633
https://api.raritysniper.com/public/collection/degods/id/,5749,2436.17,1083
https://api.raritysniper.com/public/collection/degods/id/,5750,1693.71,3573
https://api.raritysniper.com/public/collection/degods/id/,5751,1383.09,5793
https://api.raritysniper.com/public/collection/degods/id/,5752,1474.34,5093
https://api.raritysniper.com/public/collection/degods/id/,5753,1596.01,4239
https://api.raritysniper.com/public/collection/degods/id/,5754,1674.12,3695
https://api.raritysniper.com/public/collection/degods/id/,5755,1396.37,5676
https://api.raritysniper.com/public/collection/degods/id/,5756,2139.94,1772
https://api.raritysniper.com/public/collection/degods/id/,5757,2587.45,860
https://api.raritysniper.com/public/collection/degods/id/,5758,1638.79,3923
https://api.raritysniper.com/public/collection/degods/id/,5759,1195.59,7293
https://api.raritysniper.com/public/collection/degods/id/,5760,1764.62,3177
https://api.raritysniper.com/public/collection/degods/id/,5761,860.98,9799
https://api.raritysniper.com/public/collection/degods/id/,5762,1058.18,8413
https://api.raritysniper.com/public/collection/degods/id/,5763,1985.87,2238
https://api.raritysniper.com/public/collection/degods/id/,5764,1686.98,3607
https://api.raritysniper.com/public/collection/degods/id/,5765,1516.63,4791
https://api.raritysniper.com/public/collection/degods/id/,5766,3274.93,369
https://api.raritysniper.com/public/collection/degods/id/,5767,1204.12,7225
https://api.raritysniper.com/public/collection/degods/id/,5768,826.29,9930
https://api.raritysniper.com/public/collection/degods/id/,5769,1204.14,7223
https://api.raritysniper.com/public/collection/degods/id/,5770,1028.54,8650
https://api.raritysniper.com/public/collection/degods/id/,5771,1242.49,6893
https://api.raritysniper.com/public/collection/degods/id/,5772,1717.28,3440
https://api.raritysniper.com/public/collection/degods/id/,5773,1000.51,8850
https://api.raritysniper.com/public/collection/degods/id/,5774,2523.72,945
https://api.raritysniper.com/public/collection/degods/id/,5775,1423.12,5479
https://api.raritysniper.com/public/collection/degods/id/,5776,2912.89,540
https://api.raritysniper.com/public/collection/degods/id/,5777,1663.1,3763
https://api.raritysniper.com/public/collection/degods/id/,5778,1175.39,7459
https://api.raritysniper.com/public/collection/degods/id/,5779,928.92,9418
https://api.raritysniper.com/public/collection/degods/id/,5780,920.22,9476
https://api.raritysniper.com/public/collection/degods/id/,5781,2530.36,931
https://api.raritysniper.com/public/collection/degods/id/,5782,2237.9,1513
https://api.raritysniper.com/public/collection/degods/id/,5783,4193.5,129
https://api.raritysniper.com/public/collection/degods/id/,5784,2428.57,1102
https://api.raritysniper.com/public/collection/degods/id/,5785,1546.53,4589
https://api.raritysniper.com/public/collection/degods/id/,5786,1160,7591
https://api.raritysniper.com/public/collection/degods/id/,5787,2399.86,1148
https://api.raritysniper.com/public/collection/degods/id/,5788,1627.34,4009
https://api.raritysniper.com/public/collection/degods/id/,5789,3143.94,429
https://api.raritysniper.com/public/collection/degods/id/,5790,931.5,9395
https://api.raritysniper.com/public/collection/degods/id/,5791,1938.07,2411
https://api.raritysniper.com/public/collection/degods/id/,5792,2392.64,1160
https://api.raritysniper.com/public/collection/degods/id/,5793,902.84,9584
https://api.raritysniper.com/public/collection/degods/id/,5794,1716.99,3444
https://api.raritysniper.com/public/collection/degods/id/,5795,1636.4,3942
https://api.raritysniper.com/public/collection/degods/id/,5796,1057.05,8421
https://api.raritysniper.com/public/collection/degods/id/,5797,2378.25,1187
https://api.raritysniper.com/public/collection/degods/id/,5798,1370.78,5879
https://api.raritysniper.com/public/collection/degods/id/,5799,1560.63,4487
https://api.raritysniper.com/public/collection/degods/id/,5800,1386.57,5753
https://api.raritysniper.com/public/collection/degods/id/,5801,814.97,9976
https://api.raritysniper.com/public/collection/degods/id/,5802,1810.52,2950
https://api.raritysniper.com/public/collection/degods/id/,5803,1475.83,5077
https://api.raritysniper.com/public/collection/degods/id/,5804,1534.71,4660
https://api.raritysniper.com/public/collection/degods/id/,5805,1333.03,6170
https://api.raritysniper.com/public/collection/degods/id/,5806,1857,2732
https://api.raritysniper.com/public/collection/degods/id/,5807,1434.44,5389
https://api.raritysniper.com/public/collection/degods/id/,5808,2278.97,1408
https://api.raritysniper.com/public/collection/degods/id/,5809,959.02,9166
https://api.raritysniper.com/public/collection/degods/id/,5810,1358.21,5970
https://api.raritysniper.com/public/collection/degods/id/,5811,1213.02,7146
https://api.raritysniper.com/public/collection/degods/id/,5812,1274.16,6622
https://api.raritysniper.com/public/collection/degods/id/,5813,1963.83,2320
https://api.raritysniper.com/public/collection/degods/id/,5814,1629.83,3982
https://api.raritysniper.com/public/collection/degods/id/,5815,2180.98,1664
https://api.raritysniper.com/public/collection/degods/id/,5816,1800.68,3000
https://api.raritysniper.com/public/collection/degods/id/,5817,1302.93,6397
https://api.raritysniper.com/public/collection/degods/id/,5818,1257.88,6781
https://api.raritysniper.com/public/collection/degods/id/,5819,1120.99,7932
https://api.raritysniper.com/public/collection/degods/id/,5820,2852.7,578
https://api.raritysniper.com/public/collection/degods/id/,5821,1351.35,6022
https://api.raritysniper.com/public/collection/degods/id/,5822,2789.72,640
https://api.raritysniper.com/public/collection/degods/id/,5823,1891.4,2589
https://api.raritysniper.com/public/collection/degods/id/,5824,1858.8,2724
https://api.raritysniper.com/public/collection/degods/id/,5825,1953.01,2360
https://api.raritysniper.com/public/collection/degods/id/,5826,1436.31,5378
https://api.raritysniper.com/public/collection/degods/id/,5827,1389.45,5734
https://api.raritysniper.com/public/collection/degods/id/,5828,2663.24,769
https://api.raritysniper.com/public/collection/degods/id/,5829,1342.94,6095
https://api.raritysniper.com/public/collection/degods/id/,5830,1141.29,7740
https://api.raritysniper.com/public/collection/degods/id/,5831,3737.1,210
https://api.raritysniper.com/public/collection/degods/id/,5832,1394.71,5694
https://api.raritysniper.com/public/collection/degods/id/,5833,1965.13,2316
https://api.raritysniper.com/public/collection/degods/id/,5834,1565.42,4452
https://api.raritysniper.com/public/collection/degods/id/,5835,2216.54,1560
https://api.raritysniper.com/public/collection/degods/id/,5836,971.93,9080
https://api.raritysniper.com/public/collection/degods/id/,5837,1517.56,4788
https://api.raritysniper.com/public/collection/degods/id/,5838,1876.9,2640
https://api.raritysniper.com/public/collection/degods/id/,5839,1505.74,4872
https://api.raritysniper.com/public/collection/degods/id/,5840,1538.22,4641
https://api.raritysniper.com/public/collection/degods/id/,5841,2054.8,2014
https://api.raritysniper.com/public/collection/degods/id/,5842,1032.99,8610
https://api.raritysniper.com/public/collection/degods/id/,5843,1684.89,3625
https://api.raritysniper.com/public/collection/degods/id/,5844,1343.04,6094
https://api.raritysniper.com/public/collection/degods/id/,5845,1281.64,6568
https://api.raritysniper.com/public/collection/degods/id/,5846,1883.26,2613
https://api.raritysniper.com/public/collection/degods/id/,5847,986.81,8969
https://api.raritysniper.com/public/collection/degods/id/,5848,2513.71,957
https://api.raritysniper.com/public/collection/degods/id/,5849,1277.88,6594
https://api.raritysniper.com/public/collection/degods/id/,5850,1153.97,7636
https://api.raritysniper.com/public/collection/degods/id/,5851,1785.77,3059
https://api.raritysniper.com/public/collection/degods/id/,5852,1746.94,3287
https://api.raritysniper.com/public/collection/degods/id/,5853,1075.45,8276
https://api.raritysniper.com/public/collection/degods/id/,5854,2800.65,629
https://api.raritysniper.com/public/collection/degods/id/,5855,875.84,9714
https://api.raritysniper.com/public/collection/degods/id/,5856,2180.37,1667
https://api.raritysniper.com/public/collection/degods/id/,5857,1816.75,2912
https://api.raritysniper.com/public/collection/degods/id/,5858,2213.09,1572
https://api.raritysniper.com/public/collection/degods/id/,5859,1159.83,7593
https://api.raritysniper.com/public/collection/degods/id/,5860,994.38,8900
https://api.raritysniper.com/public/collection/degods/id/,5861,999,8863
https://api.raritysniper.com/public/collection/degods/id/,5862,844.86,9872
https://api.raritysniper.com/public/collection/degods/id/,5863,1229.71,7000
https://api.raritysniper.com/public/collection/degods/id/,5864,2158.51,1725
https://api.raritysniper.com/public/collection/degods/id/,5865,1127.64,7857
https://api.raritysniper.com/public/collection/degods/id/,5866,1781.42,3087
https://api.raritysniper.com/public/collection/degods/id/,5867,921.31,9467
https://api.raritysniper.com/public/collection/degods/id/,5868,1355.53,5992
https://api.raritysniper.com/public/collection/degods/id/,5869,1004.35,8824
https://api.raritysniper.com/public/collection/degods/id/,5870,1450.15,5279
https://api.raritysniper.com/public/collection/degods/id/,5871,1305.65,6376
https://api.raritysniper.com/public/collection/degods/id/,5872,2183.66,1653
https://api.raritysniper.com/public/collection/degods/id/,5873,2727.15,700
https://api.raritysniper.com/public/collection/degods/id/,5874,1612.08,4097
https://api.raritysniper.com/public/collection/degods/id/,5875,1461.92,5191
https://api.raritysniper.com/public/collection/degods/id/,5876,1526.53,4729
https://api.raritysniper.com/public/collection/degods/id/,5877,2318.89,1309
https://api.raritysniper.com/public/collection/degods/id/,5878,1131.4,7818
https://api.raritysniper.com/public/collection/degods/id/,5879,2958.55,515
https://api.raritysniper.com/public/collection/degods/id/,5880,1079.61,8241
https://api.raritysniper.com/public/collection/degods/id/,5881,1988.22,2228
https://api.raritysniper.com/public/collection/degods/id/,5882,1336.74,6143
https://api.raritysniper.com/public/collection/degods/id/,5883,1635.68,3949
https://api.raritysniper.com/public/collection/degods/id/,5884,1696.83,3554
https://api.raritysniper.com/public/collection/degods/id/,5885,2954.57,517
https://api.raritysniper.com/public/collection/degods/id/,5886,1450.38,5278
https://api.raritysniper.com/public/collection/degods/id/,5887,1949.3,2372
https://api.raritysniper.com/public/collection/degods/id/,5888,1152.33,7657
https://api.raritysniper.com/public/collection/degods/id/,5889,1867.88,2682
https://api.raritysniper.com/public/collection/degods/id/,5890,1520.85,4765
https://api.raritysniper.com/public/collection/degods/id/,5891,1281.8,6567
https://api.raritysniper.com/public/collection/degods/id/,5892,1473.75,5097
https://api.raritysniper.com/public/collection/degods/id/,5893,2081.23,1943
https://api.raritysniper.com/public/collection/degods/id/,5894,1156.45,7618
https://api.raritysniper.com/public/collection/degods/id/,5895,912.95,9515
https://api.raritysniper.com/public/collection/degods/id/,5896,1736.08,3337
https://api.raritysniper.com/public/collection/degods/id/,5897,2048.95,2033
https://api.raritysniper.com/public/collection/degods/id/,5898,1547.47,4579
https://api.raritysniper.com/public/collection/degods/id/,5899,1319.25,6270
https://api.raritysniper.com/public/collection/degods/id/,5900,1665.45,3750
https://api.raritysniper.com/public/collection/degods/id/,5901,1433.91,5394
https://api.raritysniper.com/public/collection/degods/id/,5902,1704,3508
https://api.raritysniper.com/public/collection/degods/id/,5903,1150.2,7673
https://api.raritysniper.com/public/collection/degods/id/,5904,1270.72,6649
https://api.raritysniper.com/public/collection/degods/id/,5905,2344.45,1265
https://api.raritysniper.com/public/collection/degods/id/,5906,2747.39,677
https://api.raritysniper.com/public/collection/degods/id/,5907,2317.57,1311
https://api.raritysniper.com/public/collection/degods/id/,5908,1535.62,4651
https://api.raritysniper.com/public/collection/degods/id/,5909,1365.97,5915
https://api.raritysniper.com/public/collection/degods/id/,5910,1102.85,8080
https://api.raritysniper.com/public/collection/degods/id/,5911,1692.43,3579
https://api.raritysniper.com/public/collection/degods/id/,5912,1265.37,6702
https://api.raritysniper.com/public/collection/degods/id/,5913,1729.29,3372
https://api.raritysniper.com/public/collection/degods/id/,5914,980.67,9015
https://api.raritysniper.com/public/collection/degods/id/,5915,1874.4,2652
https://api.raritysniper.com/public/collection/degods/id/,5916,1649.99,3846
https://api.raritysniper.com/public/collection/degods/id/,5917,1895.27,2571
https://api.raritysniper.com/public/collection/degods/id/,5918,2211.91,1576
https://api.raritysniper.com/public/collection/degods/id/,5919,2285.86,1393
https://api.raritysniper.com/public/collection/degods/id/,5920,1319.72,6266
https://api.raritysniper.com/public/collection/degods/id/,5921,1332.36,6180
https://api.raritysniper.com/public/collection/degods/id/,5922,997.59,8872
https://api.raritysniper.com/public/collection/degods/id/,5923,1416.47,5522
https://api.raritysniper.com/public/collection/degods/id/,5924,2128.02,1805
https://api.raritysniper.com/public/collection/degods/id/,5925,1063.18,8370
https://api.raritysniper.com/public/collection/degods/id/,5926,876.29,9711
https://api.raritysniper.com/public/collection/degods/id/,5927,925.13,9443
https://api.raritysniper.com/public/collection/degods/id/,5928,1411.71,5557
https://api.raritysniper.com/public/collection/degods/id/,5929,1242.37,6896
https://api.raritysniper.com/public/collection/degods/id/,5930,1381.87,5802
