API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1034,10826.21,1747
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1035,22757.75,391
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1036,10858.47,1718
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1037,19743.22,585
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1038,11373.08,1493
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1039,11229.84,1537
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1040,10497.38,1941
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1041,11243.21,1532
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1042,12006.66,1352
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1043,16355.34,757
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1044,36045.29,193
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1045,137815.33,53
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1046,20256.34,533
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1047,13256.66,1156
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1048,17791.52,695
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1049,11372.58,1495
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1050,12522.59,1228
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1051,12009.55,1349
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1052,90319.43,87
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1053,21105.53,483
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1054,23772.36,373
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1055,54242.34,134
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1056,10615.26,1886
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1057,14310.67,1006
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1058,11099.8,1586
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1059,14304.47,1014
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1060,11373.08,1493
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1061,24107.83,368
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1062,13469.76,1128
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1063,10792.54,1761
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1064,15645.74,805
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1065,25298.8,327
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1066,33091.07,214
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1067,29967.1,230
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1068,14764.35,907
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1069,13376.56,1133
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1070,47136.83,158
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1071,10574.53,1908
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1072,32531.84,217
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1073,11961.35,1361
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1074,35578.15,199
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1075,20195.3,537
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1076,34487.96,206
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1077,17990.6,683
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1078,14466.25,970
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1079,21186.28,480
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1080,10877.2,1706
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1081,19845.34,577
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1082,18227.46,675
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1083,15161.65,844
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1084,12324.48,1261
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1085,14214.92,1028
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1086,19031.46,642
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1087,11133.5,1578
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1088,11437.29,1474
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1089,27800.43,259
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1090,12412.12,1250
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1091,1345753.51,2
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1092,13083.92,1171
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1093,10835.64,1736
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1094,10684.77,1839
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1095,12240.97,1291
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1096,10809.92,1750
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1097,24052.77,369
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1098,48864.5,154
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1099,11430.43,1477
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1100,11277.22,1517
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1101,10978.94,1642
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1102,15566,811
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1103,128045.91,58
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1104,10314.24,1993
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1105,91512.1,85
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1106,16450.99,751
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1107,25386.04,318
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1108,13860.65,1085
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1109,20327.47,526
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1110,11094.03,1589
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1111,137871.03,52
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1112,21151.25,482
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1113,15624.82,807
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1114,11269.77,1519
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1115,25361.87,320
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1116,12081.76,1332
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1117,14598.21,936
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1118,16942.29,724
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1119,23391.36,384
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1120,15085.3,856
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1121,10816.69,1748
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1122,13791.92,1095
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1123,11414.09,1478
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1124,10967.95,1651
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1125,11051.09,1609
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1126,12395.52,1252
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1127,22266.37,417
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1128,13749.33,1098
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1129,10966.69,1653
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1130,14357.42,995
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1131,26354.03,289
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1132,12009.46,1351
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1133,10935.45,1672
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1134,15375.68,824
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1135,12903.45,1184
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1136,13893.36,1078
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1137,10968.8,1647
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1138,14771.84,905
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1139,19557.78,600
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1140,14252.14,1022
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1141,20109.12,557
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1142,11006.94,1627
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1143,10694.22,1833
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1144,20416.41,521
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1145,12082.32,1330
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1146,11475.58,1467
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1147,16406.2,753
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1148,14510.22,958
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1149,13851.72,1089
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1150,10737.13,1800
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1151,11009.69,1625
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1152,15125.58,852
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1153,18781.65,654
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1154,17377.53,704
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1155,273570.55,25
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1156,43880.07,168
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1157,11058.67,1601
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1158,10830.83,1744
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1159,22334.36,411
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1160,11700.41,1427
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1161,11371.39,1496
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1162,11129.21,1582
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1163,22717.8,392
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1164,11614.52,1445
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1165,21804.52,451
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1166,21068.28,487
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1167,45188.86,166
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1168,632056.6,12
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1169,24910.04,337
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1170,12287.21,1276
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1171,12967.77,1178
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1172,17290.39,707
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1173,11259.43,1521
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1174,10968.8,1647
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1175,10538.95,1927
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1176,16505.86,745
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1177,16226.8,766
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1178,25651.2,307
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1179,10274.49,2003
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1180,18417.26,665
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1181,12588.08,1209
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1182,12420.71,1247
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1183,17145.83,713
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1184,26796.14,280
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1185,196136.48,37
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1186,17112.92,714
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1187,17595.93,701
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1188,12665.45,1204
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1189,21098.25,484
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1190,14418.85,977
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1191,21712.07,460
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1192,10389.16,1979
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1193,11661.24,1437
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1194,53580.6,135
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1195,11172.07,1560
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1196,19104.02,638
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1197,17246.31,710
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1198,10693.65,1834
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1199,12081.76,1332
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1200,11600.63,1446
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1201,10408.56,1971
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1202,15766.06,802
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1203,15781.05,800
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1204,14482.45,964
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1205,121822.78,60
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1206,43303.7,169
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1207,12099.4,1323
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1208,11776.32,1403
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1209,23159.25,389
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1210,17943.68,687
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1211,12123.78,1317
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1212,20148.55,544
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1213,10530.36,1932
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1214,22370.59,409
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1215,14234.45,1023
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1216,276287.87,24
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1217,10399.21,1975
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1218,35834.09,194
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1219,20326.9,527
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1220,11523.2,1461
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1221,10597.36,1896
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1222,20121.41,552
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1223,12695.01,1201
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1224,10923,1679
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1225,12777.62,1189
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1226,17874.96,690
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1227,10667.54,1850
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1228,10900.34,1694
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1229,22393.8,407
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1230,34024.13,210
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1231,11264.73,1520
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1232,10699.8,1828
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1233,20111.04,556
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1234,11809.4,1397
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1235,112912.27,64
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1236,18995.16,644
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1237,28991.33,240
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1238,10975.4,1644
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1239,15976.01,785
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1240,12292.23,1275
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1241,10483.13,1945
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1242,165105.35,45
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1243,10745.62,1798
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1244,136057.75,55
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1245,11902.79,1378
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1246,10751.39,1790
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1247,10535.52,1930
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1248,11177.06,1556
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1249,15071.31,860
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1250,11021.76,1620
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1251,25341.98,323
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1252,11335.61,1506
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1253,11938.71,1366
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1254,22098.77,428
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1255,20962.52,490
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1256,10649.81,1867
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1257,12255.84,1282
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1258,13742.32,1099
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1259,11980.75,1356
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1260,14034.94,1057
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1261,16155.28,772
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1262,11079.73,1595
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1263,12927.61,1179
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1264,25602.75,310
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1265,91699.57,84
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1266,11412.49,1479
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1267,12404.81,1251
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1268,14457.44,971
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1269,12767.66,1194
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1270,18419.1,664
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1271,14080.81,1050
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1272,18902.12,645
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1273,12904.98,1182
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1274,11548.2,1453
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1275,11209.75,1547
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1276,25588.78,312
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1277,21470,467
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1278,11945.06,1363
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1279,10597.87,1895
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1280,15447.32,817
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1281,15403.96,822
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1282,10683.19,1841
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1283,10303.39,1996
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1284,27390.13,268
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1285,34492.69,205
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1286,10987.09,1640
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1287,15072.21,859
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1288,45353.45,164
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1289,15668.87,804
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1290,13886.7,1080
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1291,12285.91,1277
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1292,23954.39,371
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1293,12301.63,1267
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1294,12521.56,1229
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1295,12193.93,1307
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1296,14620.09,930
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1297,10954.23,1660
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1298,24440.95,355
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1299,62121.08,114
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1300,20065.97,559
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1301,19670.49,587
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1302,10064.43,2022
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1303,24172.33,367
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1304,11733.51,1421
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1305,11139.54,1576
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1306,12385.41,1253
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1307,76817.54,98
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1308,24906.47,339
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1309,19171.72,633
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1310,21482.69,465
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1311,59467.84,120
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1312,31620.11,221
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1313,15566,811
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1314,14184.43,1033
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1315,10404.56,1974
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1316,11166.06,1565
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1317,133106.31,56
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1318,22215.97,423
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1319,11233.83,1536
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1320,11974.45,1358
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1321,12588.08,1209
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1322,39482.73,179
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1323,10784.47,1768
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1324,10976.61,1643
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1325,10699.8,1828
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1326,10752.2,1789
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1327,10799.3,1757
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1328,27737.5,263
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1329,20190.05,538
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1330,19858.18,575
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1331,11740.48,1419
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1332,11057.76,1605
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1333,22297.63,413
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1334,18322.6,667
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1335,12545.28,1222
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1336,10716.77,1819
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1337,10530.36,1932
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1338,11515.18,1463
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1339,12070.1,1338
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1340,20875.21,494
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1341,16295.8,761
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1342,17832.01,691
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1343,22454.34,402
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1344,12758.47,1196
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1345,15298.85,829
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1346,10601.61,1894
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1347,16592.24,738
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1348,10728.59,1809
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1349,29483.81,237
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1350,14941.06,880
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1351,14110.6,1043
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1352,11213.8,1544
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1353,26414.69,288
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1354,11362.21,1499
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1355,15408.79,820
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1356,13313.73,1147
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1357,16260.45,762
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1358,83156.84,94
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1359,14030.05,1059
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1360,11598.12,1447
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1361,10581.14,1905
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1362,15361.71,825
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1363,19588.01,598
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1364,10699.8,1828
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1365,17034.1,716
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1366,13162.91,1164
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1367,204883.7,34
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1368,16811.67,730
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1369,17803.2,694
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1370,28453.53,246
