API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1120,4607.93,880
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1121,5288.2,669
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1122,3468.64,1338
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1123,4098.57,1085
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1124,7956.79,192
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1125,4349.43,980
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1126,2961.61,1492
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1127,5508.43,603
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1128,6061.22,467
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1129,7388.69,247
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1130,7740.17,214
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1131,3328.5,1393
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1132,5887.26,509
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1133,5877.59,511
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1134,4764.43,834
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1135,12031.81,43
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1136,3560.79,1303
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1137,8574.51,154
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1138,3525.74,1320
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1139,4289.9,1011
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1140,3204.06,1430
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1141,4991.83,776
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1142,3749.69,1222
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1143,3633.63,1274
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1144,5309.92,663
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1145,7014.79,291
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1146,7150.06,274
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1147,4580.02,896
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1148,4411.7,952
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1149,8809.48,141
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1150,3629.61,1276
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1151,6749.71,339
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1152,5631.97,568
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1153,9410.2,111
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1154,3819.35,1194
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1155,3275.14,1408
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1156,3333.15,1388
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1157,5850.03,516
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1158,4873.88,803
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1159,7301.48,258
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1160,3991.97,1120
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1161,6298.34,417
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1162,3459.68,1341
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1163,4082.13,1092
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1164,5503.46,604
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1165,9379.33,112
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1166,6393.07,401
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1167,4279.79,1015
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1168,2871.41,1506
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1169,5322.46,660
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1170,10169.78,75
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1171,3330.95,1390
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1172,2975.7,1487
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1173,2927.13,1497
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1174,3865.21,1172
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1175,5099.4,740
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1176,6055.6,469
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1177,10244.64,73
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1178,5098.22,741
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1179,5283.19,672
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1180,6691.01,351
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1181,4534.42,909
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1182,3251.45,1417
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1183,5285.7,670
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1184,5932.52,497
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1185,4872.05,805
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1186,3683.18,1248
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1187,3851.66,1180
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1188,3837.19,1186
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1189,4501.15,925
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1190,5953.34,492
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1191,6324.32,412
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1192,4230.22,1035
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1193,2870.53,1507
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1194,7339.9,254
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1195,5411.73,635
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1196,5607.98,576
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1197,5376.76,648
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1198,20856.53,11
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1199,5513.81,602
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1200,3846.03,1183
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1201,3596.02,1292
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1202,3806.46,1197
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1203,10715.24,60
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1204,4326.33,994
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1205,5977.65,485
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1206,5532.07,598
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1207,5565.12,591
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1208,5203.07,696
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1209,3043.38,1476
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1210,3246.66,1420
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1211,6966.09,303
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1212,6368.04,404
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1213,5555.66,593
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1214,5420.43,631
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1215,4579.51,897
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1216,10049.87,79
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1217,3537.71,1314
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1218,5095.09,742
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1219,7014.86,290
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1220,7504.74,238
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1221,4256.84,1022
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1222,6645.54,359
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1223,4512.31,920
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1224,3345.06,1381
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1225,4337.21,985
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1226,3649.55,1265
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1227,4209.37,1039
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1228,7002.56,295
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1229,3246.01,1421
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1230,7180.48,271
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1231,4730.8,844
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1232,10713.8,61
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1233,6597.37,367
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1234,4739.66,841
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1235,6270.27,419
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1236,2921.25,1498
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1237,4165.38,1056
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1238,6487.41,383
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1239,5704.01,550
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1240,6952.26,304
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1241,3752.25,1219
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1242,3326.62,1394
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1243,3582.19,1295
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1244,5820.43,525
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1245,4564.12,900
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1246,3086.16,1468
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1247,5379.27,647
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1248,4472.66,933
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1249,5050.67,753
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1250,4368.48,973
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1251,4589.9,892
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1252,5830.22,519
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1253,4748.79,839
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1254,4526.07,913
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1255,4101.31,1082
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1256,3323.96,1397
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1257,3729.61,1233
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1258,5768.6,536
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1259,9248.48,117
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1260,3290.6,1406
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1261,5773.52,535
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1262,4725.26,848
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1263,4592.45,887
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1264,4528.5,912
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1265,5944.08,494
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1266,5581.11,587
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1267,3559.17,1304
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1268,6737.53,340
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1269,4249.98,1026
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1270,4318.72,998
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1271,5037.09,759
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1272,8669.34,148
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1273,4708.44,852
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1274,10497.66,66
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1275,3552.34,1305
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1276,5723.78,545
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1277,4396.33,961
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1278,3274.97,1409
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1279,5277.95,674
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1280,3352.78,1376
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1281,2962.93,1491
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1282,4821.54,821
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1283,3329.61,1392
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1284,3543.26,1310
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1285,9435.58,106
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1286,4034.41,1101
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1287,6156.65,439
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1288,7779.41,209
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1289,7832.72,204
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1290,5222.83,687
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1291,4109.33,1077
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1292,7173.75,272
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1293,4009.69,1114
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1294,6947.74,306
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1295,4240.39,1029
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1296,4373.39,972
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1297,4425.15,949
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1298,5586.52,584
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1299,7267.3,263
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1300,6438.8,391
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1301,4916.93,795
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1302,3357.1,1375
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1303,5960.88,488
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1304,3069.36,1471
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1305,3660.86,1257
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1306,3268.99,1411
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1307,7808.11,208
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1308,4594.96,885
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1309,5211.04,693
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1310,5805.4,528
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1311,5998.89,479
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1312,2905.9,1501
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1313,6831.87,328
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1314,6180.09,434
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1315,7129.75,281
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1316,12524.33,37
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1317,6556.92,373
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1318,4858.55,811
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1319,2718.98,1520
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1320,5181.37,706
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1321,4146.47,1064
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1322,8260.39,172
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1323,4011.22,1113
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1324,3597.98,1290
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1325,3358.23,1374
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1326,5144.9,717
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1327,4692.6,857
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1328,4042.7,1100
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1329,4605.61,882
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1330,4458.49,942
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1331,6252.33,421
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1332,3008.74,1481
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1333,7203.64,266
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1334,5427.69,628
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1335,5686.57,555
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1336,5619.72,569
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1337,5756.44,538
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1338,7269.11,261
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1339,12989.3,30
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1340,8362.79,168
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1341,3111.97,1461
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1342,5066.97,747
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1343,3531.71,1316
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1344,5740.26,542
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1345,5245.6,683
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1346,10974.01,54
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1347,3148.75,1449
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1348,7073.24,287
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1349,4495.91,928
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1350,9462.76,102
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1351,5891.73,506
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1352,5663.2,561
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1353,4327.33,992
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1354,5349.96,652
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1355,3408.16,1360
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1356,5348.1,653
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1357,6208.76,428
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1358,11015.57,52
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1359,3794.98,1203
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1360,4748.51,840
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1361,3020.34,1480
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1362,7268.76,262
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1363,6666.59,355
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1364,3666.88,1255
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1365,5618.24,571
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1366,6637.02,360
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1367,3712.67,1238
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1368,10561.98,64
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1369,3750.74,1220
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1370,4179.52,1050
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1371,3855.21,1178
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1372,3346.92,1380
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1373,4084.09,1091
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1374,3230.52,1424
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1375,8536.68,159
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1376,4395.77,963
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1377,4891.27,800
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1378,5717.59,547
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1379,7604.54,228
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1380,4555.47,902
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1381,6853.08,326
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1382,3638.32,1270
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1383,6968.87,301
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1384,5582.65,585
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1385,3572.06,1298
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1386,21669.7,9
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1387,4715.27,850
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1388,4530.99,911
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1389,4011.36,1112
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1390,3587.34,1294
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1391,4206.46,1040
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1392,6305.96,416
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1393,3481.86,1334
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1394,4170.55,1055
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1395,3486.06,1333
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1396,3961.6,1131
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1397,4298.91,1009
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1398,8636.56,151
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1399,6308.39,415
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1400,3836.5,1188
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1401,6198.76,430
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1402,9455.87,104
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1403,5014,769
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1404,5590.66,582
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1405,8972.12,132
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1406,3734.41,1232
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1407,3647.97,1267
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1408,3980.31,1124
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1409,9561.26,97
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1410,3623.42,1280
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1411,3748.93,1223
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1412,5902.69,504
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1413,5199.4,698
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1414,5854.03,514
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1415,5868.36,512
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1416,6126.09,450
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1417,9979.72,84
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1418,7601.37,230
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1419,4919.95,793
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1420,4003.96,1116
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1421,6987.36,299
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1422,7724.52,215
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1423,4660.13,868
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1424,3704.36,1240
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1425,7141.62,277
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1426,11720.8,46
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1427,3737.19,1229
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1428,4678.35,862
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1429,8376.79,166
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1430,6672.3,354
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1431,4092,1088
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1432,9556.56,98
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1433,4451.2,945
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1434,5829.62,520
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1435,3562.08,1302
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1436,4015.61,1108
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1437,5690.78,553
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1438,9997.71,82
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1439,3779.74,1211
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1440,6397.76,399
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1441,5611.14,573
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1442,3863.54,1173
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1443,3337.73,1385
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1444,4355.53,974
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1445,6142.51,446
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1446,6504.04,381
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1447,5185.55,705
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1448,7896.17,198
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1449,5169.4,709
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1450,7753.48,211
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1451,5818.8,526
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1452,3662.47,1256
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1453,3895.63,1160
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1454,4682.5,860
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1455,3671.55,1253
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1456,6624.29,363
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1457,16949.57,17
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1458,2940.39,1496
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1459,3503.6,1327
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1460,4313.87,1004
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1461,4924.2,791
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1462,3717,1237
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1463,8288.56,171
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1464,5657.39,562
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1465,9574.03,95
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1466,6854.26,325
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1467,4387.76,965
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1468,3624.79,1278
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1469,5954.88,490
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1470,4891.35,799
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1471,4191.24,1044
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1472,5458.62,618
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1473,5906.81,502
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1474,4129.01,1071
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1475,7671.44,220
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1476,2679.04,1521
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1477,3092.53,1467
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1478,3541.54,1311
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1479,6731.03,341
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1480,9146.17,123
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1481,7706.18,217
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1482,3827.13,1192
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1483,2558.64,1524
