API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1016,4596.61,1205
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1017,7175.26,812
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1018,4198.57,1249
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1019,4180.91,1251
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1020,6700.39,919
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1021,6326.26,994
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1022,8938.47,508
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1023,4324.05,1233
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1024,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1025,11953.8,261
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1026,3726.48,1299
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1027,4744.1,1188
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1028,7513.22,743
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1029,13349.26,206
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1030,21752.25,79
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1031,17036.68,105
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1032,19829,86
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1033,5861.09,1060
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1034,19097.55,88
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1035,7478.66,751
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1036,7295.05,784
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1037,7531.25,740
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1038,10216.85,376
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1039,10090.96,389
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1040,13616.98,200
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1041,10086.93,390
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1042,8612.01,553
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1043,7988.05,661
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1044,11881,264
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1045,16446.17,120
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1046,4959.87,1159
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1047,12978.31,215
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1048,3602.24,1310
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1049,6396.99,983
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1050,7235.36,798
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1051,5189.2,1133
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1052,6897.98,873
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1053,7725.12,703
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1054,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1055,16232.01,125
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1056,3735.7,1298
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1057,16329.46,122
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1058,8881.9,515
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1059,7867.15,682
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1060,3849.28,1287
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1061,5698.57,1083
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1062,7232.66,799
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1063,7669.58,711
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1064,15015.91,165
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1065,6885.86,875
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1066,7614.13,723
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1067,26704.88,48
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1068,6160.71,1012
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1069,14441.23,180
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1070,4555.43,1212
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1071,15533.94,141
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1072,3974.3,1277
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1073,15345.99,151
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1074,4587.16,1207
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1075,15144.21,159
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1076,6992.48,854
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1077,3811.22,1293
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1078,12251.36,246
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1079,9545.48,449
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1080,8277.62,610
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1081,6513.85,954
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1082,9743.94,425
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1083,9891.7,411
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1084,7169.65,813
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1085,23056.68,70
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1086,3774.71,1296
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1087,17440.25,98
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1088,4089.05,1259
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1089,6355.41,989
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1090,9624.44,439
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1091,3323.81,1320
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1092,6901.84,872
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1093,14120.32,187
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1094,15241.84,155
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1095,8780.17,527
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1096,16546.9,117
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1097,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1098,8645.34,547
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1099,7302.71,782
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1100,7765.01,694
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1101,8242.41,619
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1102,9044.18,499
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1103,9515.49,452
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1104,7716.59,705
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1105,5052.26,1147
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1106,11980.72,256
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1107,30917.73,7
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1108,15296.02,154
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1109,14451.97,179
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1110,4084.86,1260
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1111,10660.32,343
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1112,12585.71,234
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1113,11419.45,285
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1114,15825.35,131
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1115,6149.52,1016
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1116,9265.36,481
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1117,4319.22,1235
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1118,6638.28,927
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1119,6513.6,955
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1120,10050,393
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1121,10823.78,325
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1122,28250.52,43
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1123,6221.87,1006
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1124,4344.92,1231
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1125,4439.73,1222
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1126,7900.55,676
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1127,7040.23,847
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1128,39656.52,3
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1129,8345.5,594
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1130,11489.94,280
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1131,20898.67,82
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1132,7756.7,695
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1133,4822.36,1175
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1134,7688.36,707
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1135,8844.17,520
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1136,6618.9,931
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1137,5804.86,1070
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1138,24633.2,57
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1139,7416.96,763
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1140,7957.87,666
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1141,9669.1,434
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1142,6518.56,953
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1143,8518.54,565
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1144,6225.6,1004
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1145,10258.39,366
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1146,7663.6,714
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1147,4837.43,1172
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1148,11442.37,283
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1149,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1150,11032.7,309
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1151,12747.43,225
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1152,11402.64,286
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1153,6754.83,904
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1154,19919.61,85
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1155,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1156,5085.67,1142
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1157,5880.29,1055
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1158,8654.11,546
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1159,7143.19,821
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1160,6578.2,942
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1161,5810.35,1068
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1162,8207.06,629
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1163,6481.7,961
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1164,5881.17,1054
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1165,4096.95,1258
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1166,3519.29,1314
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1167,7080.88,835
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1168,7085.16,834
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1169,6083.81,1030
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1170,7132.89,825
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1171,5318.11,1119
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1172,6875.09,879
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1173,7024.63,849
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1174,12622.76,233
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1175,7152.86,819
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1176,4072.31,1261
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1177,12861.69,223
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1178,5106.2,1141
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1179,4461.06,1221
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1180,9937.9,406
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1181,8385.82,587
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1182,4905.46,1165
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1183,7939.43,669
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1184,6979.38,856
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1185,6475.32,965
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1186,11005.73,313
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1187,7552.83,737
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1188,6139.81,1018
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1189,13053,213
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1190,4842.4,1171
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1191,5897.5,1051
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1192,3968.18,1279
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1193,4339.5,1232
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1194,8981.62,505
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1195,7588.16,731
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1196,7509.07,746
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1197,7043.65,845
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1198,17243.62,101
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1199,8193.26,632
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1200,8808.11,523
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1201,9268.99,480
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1202,4042.65,1267
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1203,5831.66,1063
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1204,6609.49,935
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1205,13685.4,199
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1206,7329.78,778
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1207,8562.24,559
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1208,4381.47,1228
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1209,6620.82,930
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1210,5245.67,1128
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1211,7180.9,811
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1212,12951.58,217
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1213,30214.39,9
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1214,5068.45,1146
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1215,7357.77,772
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1216,10367.81,356
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1217,7614.67,722
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1218,21694.64,80
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1219,4986.36,1152
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1220,5863.62,1059
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1221,8247.12,617
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1222,13757.36,197
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1223,8659.81,545
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1224,32254.16,5
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1225,5432.82,1109
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1226,13318.58,207
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1227,6333.4,992
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1228,7224.54,804
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1229,14944.66,168
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1230,5294.08,1124
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1231,6059.23,1032
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1232,4828.1,1173
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1233,6504.88,956
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1234,22495.08,73
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1235,6882.88,877
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1236,8003.65,655
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1237,4675.8,1197
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1238,4271.47,1242
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1239,11832.79,265
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1240,4471.27,1220
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1241,6428.8,977
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1242,10706.04,338
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1243,8977.12,507
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1244,11632.17,272
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1245,9859.75,415
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1246,7043.36,846
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1247,9977.84,402
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1248,8012.8,653
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1249,5037.92,1149
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1250,11827.95,266
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1251,7289.79,785
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1252,6731.79,913
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1253,11760.15,269
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1254,5819.15,1064
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1255,10821.18,326
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1256,6221.88,1005
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1257,7555,735
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1258,25314.89,54
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1259,10455.84,353
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1260,5297.64,1123
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1261,7200.51,808
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1262,16786.3,113
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1263,4579.63,1209
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1264,8911.78,511
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1265,13862.9,192
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1266,13008.7,214
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1267,15038.93,164
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1268,11251.47,296
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1269,15339.74,152
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1270,3711.54,1304
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1271,6016.86,1036
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1272,15543.25,140
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1273,5791.25,1072
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1274,15399.18,146
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1275,6442.58,972
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1276,6482.96,960
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1277,11700.35,271
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1278,5049.48,1148
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1279,3840.98,1288
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1280,6155.12,1014
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1281,5981.67,1039
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1282,7047.05,843
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1283,26335.7,50
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1284,11248.96,297
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1285,8139.67,641
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1286,9046.41,498
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1287,7410.1,764
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1288,8497.94,567
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1289,7204.26,807
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1290,15637.36,138
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1291,13560.29,202
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1292,20962.79,81
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1293,9585.79,443
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1294,5160.8,1137
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1295,16077.41,127
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1296,6108.69,1027
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1297,9519.36,451
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1298,6933.04,866
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1299,21957.95,77
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1300,9322.99,474
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1301,4754.75,1185
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1302,7281.76,788
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1303,7152.99,818
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1304,10931.43,318
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1305,8214.33,628
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1306,5316.29,1120
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1307,9924.81,408
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1308,7466.96,754
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1309,6720.04,915
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1310,15770.15,134
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1311,8984.41,504
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1312,4365.18,1229
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1313,6160.16,1013
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1314,9716.18,427
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1315,5192.33,1132
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1316,5739.74,1078
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1317,8116.09,644
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1318,15216,157
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1319,7348.26,773
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1320,7269.44,791
https://api.raritysniper.com/public/collection/cosa-monstra-genesis/id/,1321,7124.04,827
