API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1557,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1558,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1559,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1560,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1561,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1562,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1563,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1564,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1565,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1566,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1567,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1568,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1569,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1570,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1571,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1572,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1573,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1574,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1575,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1576,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1577,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1578,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1579,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1580,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1581,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1582,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1583,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1584,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1585,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1586,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1587,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1588,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1589,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1590,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1591,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1592,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1593,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1594,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1595,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1596,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1597,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1598,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1599,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1600,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1601,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1602,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1603,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1604,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1605,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1606,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1607,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1608,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1609,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1610,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1611,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1612,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1613,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1614,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1615,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1616,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1617,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1618,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1619,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1620,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1621,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1622,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1623,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1624,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1625,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1626,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1627,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1628,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1629,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1630,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1631,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1632,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1633,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1634,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1635,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1636,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1637,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1638,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1639,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1640,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1641,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1642,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1643,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1644,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1645,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1646,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1647,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1648,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1649,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1650,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1651,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1652,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1653,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1654,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1655,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1656,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1657,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1658,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1659,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1660,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1661,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1662,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1663,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1664,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1665,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1666,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1667,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1668,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1669,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1670,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1671,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1672,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1673,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1674,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1675,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1676,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1677,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1678,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1679,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1680,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1681,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1682,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1683,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1684,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1685,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1686,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1687,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1688,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1689,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1690,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1691,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1692,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1693,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1694,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1695,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1696,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1697,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1698,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1699,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1700,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1701,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1702,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1703,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1704,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1705,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1706,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1707,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1708,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1709,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1710,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1711,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1712,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1713,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1714,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1715,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1716,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1717,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1718,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1719,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1720,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1721,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1722,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1723,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1724,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1725,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1726,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1727,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1728,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1729,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1730,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1731,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1732,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1733,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1734,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1735,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1736,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1737,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1738,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1739,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1740,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1741,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1742,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1743,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1744,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1745,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1746,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1747,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1748,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1749,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1750,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1751,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1752,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1753,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1754,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1755,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1756,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1757,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1758,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1759,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1760,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1761,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1762,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1763,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1764,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1765,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1766,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1767,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1768,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1769,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1770,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1771,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1772,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1773,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1774,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1775,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1776,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1777,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1778,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1779,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1780,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1781,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1782,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1783,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1784,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1785,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1786,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1787,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1788,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1789,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1790,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1791,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1792,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1793,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1794,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1795,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1796,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1797,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1798,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1799,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1800,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1801,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1802,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1803,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1804,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1805,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1806,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1807,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1808,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1809,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1810,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1811,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1812,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1813,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1814,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1815,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1816,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1817,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1818,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1819,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1820,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1821,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1822,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1823,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1824,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1825,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1826,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1827,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1828,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1829,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1830,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1831,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1832,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1833,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1834,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1835,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1836,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1837,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1838,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1839,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1840,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1841,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1842,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1843,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1844,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1845,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1846,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1847,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1848,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1849,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1850,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1851,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1852,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1853,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1854,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1855,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1856,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1857,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1858,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1859,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1860,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1861,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1862,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1863,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1864,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1865,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1866,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1867,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1868,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1869,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1870,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1871,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1872,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1873,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1874,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1875,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1876,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1877,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1878,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1879,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1880,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1881,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1882,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1883,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1884,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1885,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1886,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1887,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1888,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1889,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1890,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1891,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1892,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1893,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1894,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1895,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1896,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1897,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1898,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1899,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1900,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1901,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1902,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1903,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1904,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1905,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1906,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1907,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,1908,9.67,1334
