API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,729,1280.89,1092
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,730,1391.01,784
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,731,1271.79,1124
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,732,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,733,1380.2,807
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,734,2003.88,302
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,735,1297.81,1030
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,736,1160.48,1528
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,737,1251.37,1171
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,738,1276.36,1109
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,739,1305.64,1008
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,740,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,741,1200.81,1375
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,742,1642.99,424
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,743,1387.28,795
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,744,1594.14,465
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,745,1183.99,1461
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,746,1201.86,1370
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,747,1307.16,1004
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,748,1526.21,548
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,749,1238.49,1206
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,750,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,751,1585.26,475
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,752,1566.61,498
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,753,1885.56,337
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,754,1935.52,326
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,755,1420.39,720
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,756,1178.91,1486
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,757,2108.37,277
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,758,1723.03,386
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,759,1520.89,556
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,760,1284.05,1075
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,761,2510.71,177
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,762,1290.44,1051
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,763,1377.81,813
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,764,1210.88,1303
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,765,1560,504
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,766,1185.2,1450
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,767,1256.93,1155
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,768,1241.75,1196
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,769,1351.66,891
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,770,1355.37,879
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,771,1366.12,844
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,772,1614.3,445
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,773,1762.46,369
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,774,1208.36,1316
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,775,1371.48,831
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,776,3086.19,112
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,777,1425.43,707
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,778,1305.66,1006
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,779,1331.47,957
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,780,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,781,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,782,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,783,1206.49,1326
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,784,2228.65,245
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,785,1726.72,385
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,786,1630.67,436
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,787,1185.03,1452
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,788,1241.42,1197
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,789,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,790,1247.26,1183
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,791,1184.53,1453
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,792,1344.63,917
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,793,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,794,1253.26,1166
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,795,1179.3,1485
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,796,1285.82,1070
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,797,1398.74,767
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,798,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,799,1399.91,762
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,800,1410.35,741
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,801,1232.61,1228
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,802,1346.05,909
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,803,1332.39,952
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,804,2027.2,294
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,805,1453.75,651
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,806,1736.21,378
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,807,2302.39,230
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,808,1420.31,721
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,809,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,810,1312.17,990
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,811,1267.34,1136
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,812,1278.58,1101
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,813,1556.83,509
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,814,1235.15,1221
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,815,1438.1,681
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,816,1186.03,1446
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,817,1855.8,344
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,818,1182.61,1477
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,819,1223.25,1255
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,820,1415.56,730
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,821,1235.79,1217
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,822,2253.14,239
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,823,1677.44,404
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,824,2540.11,167
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,825,1396.64,772
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,826,1420.82,716
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,827,1405.51,746
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,828,2144.24,265
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,829,1343.35,921
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,830,1176.92,1502
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,831,1740.69,375
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,832,1975.35,312
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,833,1266.48,1139
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,834,1371.42,832
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,835,220639.05,7
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,836,1187.99,1442
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,837,2449.76,190
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,838,1313.39,987
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,839,1201.39,1374
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,840,1191.6,1422
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,841,3655.65,92
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,842,1210.47,1306
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,843,1372.38,829
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,844,1208.28,1317
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,845,1207.07,1321
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,846,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,847,2761.44,131
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,848,2474.03,185
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,849,1435.5,689
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,850,1420.52,718
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,851,2335.36,220
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,852,1212.16,1294
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,853,1354.56,883
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,854,1295.64,1037
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,855,1209.55,1312
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,856,1330.61,961
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,857,1444.8,669
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,858,1341.81,923
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,859,1297.49,1032
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,860,1190.55,1426
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,861,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,862,1445.1,668
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,863,1420.24,722
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,864,1654.38,416
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,865,1498.54,581
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,866,2370.59,215
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,867,1376.61,817
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,868,1185.38,1449
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,869,1325.68,966
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,870,1290.33,1052
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,871,1792.61,360
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,872,1376.22,820
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,873,1955.35,320
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,874,1547.12,524
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,875,1550.6,519
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,876,2621.36,154
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,877,1613.94,446
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,878,1219.19,1270
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,879,1291.85,1042
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,880,2082.51,282
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,881,2228.94,244
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,882,1469.87,627
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,883,1638.94,427
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,884,1184.53,1453
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,885,1204.96,1339
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,886,1401.97,755
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,887,1243.19,1192
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,888,1511.81,566
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,889,2181.07,258
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,890,1188.76,1441
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,891,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,892,1732.66,380
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,893,1180.72,1481
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,894,2373.36,213
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,895,2668.44,142
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,896,1374.75,826
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,897,1829.92,352
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,898,1971.54,313
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,899,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,900,2629.06,151
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,901,1560.58,503
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,902,1394.68,777
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,903,1883.27,338
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,904,1404.93,748
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,905,1355.72,875
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,906,1256.72,1156
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,907,2025.12,295
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,908,1421.16,714
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,909,1300.51,1021
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,910,3166.03,106
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,911,3908.11,83
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,912,1427.69,699
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,913,2563.06,162
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,914,1339.32,934
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,915,1335.59,944
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,916,1343.37,920
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,917,1184.53,1453
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,918,1261.43,1149
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,919,1313.29,988
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,920,171956.45,14
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,921,1631.62,435
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,922,1421.59,713
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,923,1206.49,1326
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,924,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,925,2443.21,192
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,926,1194.28,1410
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,927,3921.63,82
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,928,1513.7,562
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,929,1426.15,704
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,930,1174.24,1508
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,931,1361.53,856
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,932,1356.4,871
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,933,1466.69,633
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,934,1279.6,1096
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,935,2082.47,283
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,936,1257.32,1154
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,937,1592.21,468
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,938,1281.68,1088
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,939,1345.78,911
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,940,1208.97,1314
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,941,1270.48,1129
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,942,1316.98,981
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,943,1610.99,448
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,944,1377.5,814
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,945,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,946,1434.24,691
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,947,1998.95,304
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,948,1233.58,1226
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,949,1210.47,1306
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,950,1748.74,373
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,951,1192.76,1419
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,952,1355.84,874
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,953,1416.86,728
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,954,1480.33,604
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,955,2496.7,179
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,956,1214.99,1280
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,957,1559.34,505
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,958,1280.47,1094
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,959,1338.23,938
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,960,1209.56,1311
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,961,1252.41,1168
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,962,1277.73,1104
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,963,1594.14,465
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,964,1652.54,419
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,965,1218.92,1271
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,966,1414.24,734
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,967,78269.17,34
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,968,1283.18,1082
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,969,1480.05,605
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,970,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,971,2382.07,211
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,972,1583.39,478
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,973,1548.89,520
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,974,1539.03,534
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,975,1459.1,645
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,976,1249.27,1177
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,977,1180.28,1483
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,978,1690.58,399
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,979,1221.59,1262
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,980,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,981,1192.72,1420
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,982,1374.79,825
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,983,1279.21,1098
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,984,1206.49,1326
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,985,2070.67,287
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,986,1207.4,1320
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,987,1200.01,1378
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,988,1440.98,678
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,989,74618.83,54
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,990,141015.96,23
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,991,1310.5,995
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,992,1778.28,366
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,993,1913.33,331
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,994,1299.04,1024
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,995,2543.83,166
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,996,1307.86,1001
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,997,1577.93,482
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,998,1537.23,535
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,999,1229.31,1240
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1000,1247.92,1182
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1001,1613.33,447
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1002,3794.99,86
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1003,1226.4,1245
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1004,1198.94,1383
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1005,1158.52,1531
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1006,1190.55,1426
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1007,1330.63,960
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1008,1236.17,1214
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1009,1523.57,553
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1010,2073.87,286
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1011,1193.14,1414
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1012,1256.32,1157
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1013,1198.94,1383
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1014,1286.07,1069
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1015,1905.31,333
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1016,1539.11,532
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1017,1366.51,843
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1018,1306.65,1005
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1019,1266.51,1138
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1020,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1021,2345.95,219
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1022,1223.99,1253
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1023,2052.25,289
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1024,2639.5,148
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1025,2432.99,195
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1026,2329.09,223
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1027,171956.45,14
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1028,1199.94,1379
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1029,1183.01,1462
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1030,1205,1337
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1031,1941.75,324
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1032,2121.33,273
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1033,1381.63,806
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1034,1279.63,1095
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1035,2076.11,285
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1036,1200.28,1377
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1037,1460.23,643
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1038,1351.31,892
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1039,1413.04,735
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1040,1462.91,638
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1041,1580.19,480
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1042,2914.39,124
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1043,1539.25,531
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1044,1554.46,513
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1045,1359.62,861
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1046,2148.3,264
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1047,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1048,1173.35,1511
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1049,2756.48,132
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1050,1232.33,1230
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1051,1463.72,637
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1052,1190.55,1426
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1053,1459.69,644
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1054,1198.63,1396
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1055,1361.75,853
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1056,1410.18,743
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1057,1288.14,1061
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1058,1190,1438
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1059,1825.75,354
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1060,1634.95,429
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1061,1285.2,1072
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1062,1172.89,1517
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1063,3139.4,108
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1064,1291.85,1042
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1065,1278.35,1102
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1066,1234.96,1222
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1067,1206.49,1326
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1068,1180.9,1478
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1069,1345.78,911
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1070,2364.62,217
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1071,1633.47,432
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1072,1401.24,758
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1073,1204.44,1351
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1074,1340.64,925
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1075,1346.6,908
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1076,1987.2,309
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1077,1324.6,969
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1078,1204.96,1339
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1079,3041.07,114
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1080,1198.94,1383
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1081,2323.46,225
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1082,1245.39,1187
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1083,1176.98,1491
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1084,1334.18,948
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1085,1235.96,1215
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1086,1382.65,802
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1087,1190.72,1425
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1088,1472.79,621
https://api.raritysniper.com/public/collection/todd-james-art-party/id/,1089,1474.15,616
