API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/baby-gators/id/,1207,245.86,1836
https://api.raritysniper.com/public/collection/baby-gators/id/,1208,235.21,1883
https://api.raritysniper.com/public/collection/baby-gators/id/,1209,371.71,925
https://api.raritysniper.com/public/collection/baby-gators/id/,1210,270.92,1646
https://api.raritysniper.com/public/collection/baby-gators/id/,1211,399.21,797
https://api.raritysniper.com/public/collection/baby-gators/id/,1212,920.29,82
https://api.raritysniper.com/public/collection/baby-gators/id/,1213,614.09,262
https://api.raritysniper.com/public/collection/baby-gators/id/,1214,616.57,259
https://api.raritysniper.com/public/collection/baby-gators/id/,1215,425.14,687
https://api.raritysniper.com/public/collection/baby-gators/id/,1216,379.57,886
https://api.raritysniper.com/public/collection/baby-gators/id/,1217,472.36,519
https://api.raritysniper.com/public/collection/baby-gators/id/,1218,499.96,446
https://api.raritysniper.com/public/collection/baby-gators/id/,1219,368.31,941
https://api.raritysniper.com/public/collection/baby-gators/id/,1220,495.65,462
https://api.raritysniper.com/public/collection/baby-gators/id/,1221,239.43,1869
https://api.raritysniper.com/public/collection/baby-gators/id/,1222,392.08,831
https://api.raritysniper.com/public/collection/baby-gators/id/,1223,244.9,1840
https://api.raritysniper.com/public/collection/baby-gators/id/,1224,351.83,1028
https://api.raritysniper.com/public/collection/baby-gators/id/,1225,743.05,150
https://api.raritysniper.com/public/collection/baby-gators/id/,1226,413.52,743
https://api.raritysniper.com/public/collection/baby-gators/id/,1227,508.14,425
https://api.raritysniper.com/public/collection/baby-gators/id/,1228,231.35,1903
https://api.raritysniper.com/public/collection/baby-gators/id/,1229,374.45,910
https://api.raritysniper.com/public/collection/baby-gators/id/,1230,261.2,1725
https://api.raritysniper.com/public/collection/baby-gators/id/,1231,421.41,703
https://api.raritysniper.com/public/collection/baby-gators/id/,1232,623.54,250
https://api.raritysniper.com/public/collection/baby-gators/id/,1233,743.19,149
https://api.raritysniper.com/public/collection/baby-gators/id/,1234,328.42,1196
https://api.raritysniper.com/public/collection/baby-gators/id/,1235,359.71,989
https://api.raritysniper.com/public/collection/baby-gators/id/,1236,258.71,1741
https://api.raritysniper.com/public/collection/baby-gators/id/,1237,489.67,477
https://api.raritysniper.com/public/collection/baby-gators/id/,1238,1042.78,58
https://api.raritysniper.com/public/collection/baby-gators/id/,1239,317.68,1285
https://api.raritysniper.com/public/collection/baby-gators/id/,1240,233.09,1894
https://api.raritysniper.com/public/collection/baby-gators/id/,1241,406.88,768
https://api.raritysniper.com/public/collection/baby-gators/id/,1242,300.49,1414
https://api.raritysniper.com/public/collection/baby-gators/id/,1243,412.35,749
https://api.raritysniper.com/public/collection/baby-gators/id/,1244,302.48,1397
https://api.raritysniper.com/public/collection/baby-gators/id/,1245,795.23,127
https://api.raritysniper.com/public/collection/baby-gators/id/,1246,261.56,1722
https://api.raritysniper.com/public/collection/baby-gators/id/,1247,252.93,1776
https://api.raritysniper.com/public/collection/baby-gators/id/,1248,406.64,769
https://api.raritysniper.com/public/collection/baby-gators/id/,1249,243.55,1848
https://api.raritysniper.com/public/collection/baby-gators/id/,1250,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1251,452.73,582
https://api.raritysniper.com/public/collection/baby-gators/id/,1252,644.02,231
https://api.raritysniper.com/public/collection/baby-gators/id/,1253,280.56,1560
https://api.raritysniper.com/public/collection/baby-gators/id/,1254,241.08,1865
https://api.raritysniper.com/public/collection/baby-gators/id/,1255,936.37,79
https://api.raritysniper.com/public/collection/baby-gators/id/,1256,304.08,1383
https://api.raritysniper.com/public/collection/baby-gators/id/,1257,364.31,964
https://api.raritysniper.com/public/collection/baby-gators/id/,1258,448.62,594
https://api.raritysniper.com/public/collection/baby-gators/id/,1259,328.21,1197
https://api.raritysniper.com/public/collection/baby-gators/id/,1260,256.45,1756
https://api.raritysniper.com/public/collection/baby-gators/id/,1261,252.71,1777
https://api.raritysniper.com/public/collection/baby-gators/id/,1262,638.58,238
https://api.raritysniper.com/public/collection/baby-gators/id/,1263,592.26,288
https://api.raritysniper.com/public/collection/baby-gators/id/,1264,188.87,1993
https://api.raritysniper.com/public/collection/baby-gators/id/,1265,249.3,1811
https://api.raritysniper.com/public/collection/baby-gators/id/,1266,234.49,1888
https://api.raritysniper.com/public/collection/baby-gators/id/,1267,291.31,1487
https://api.raritysniper.com/public/collection/baby-gators/id/,1268,1203.03,47
https://api.raritysniper.com/public/collection/baby-gators/id/,1269,685.24,198
https://api.raritysniper.com/public/collection/baby-gators/id/,1270,401.77,785
https://api.raritysniper.com/public/collection/baby-gators/id/,1271,327.63,1201
https://api.raritysniper.com/public/collection/baby-gators/id/,1272,572.31,316
https://api.raritysniper.com/public/collection/baby-gators/id/,1273,302.46,1398
https://api.raritysniper.com/public/collection/baby-gators/id/,1274,232.53,1897
https://api.raritysniper.com/public/collection/baby-gators/id/,1275,439.67,629
https://api.raritysniper.com/public/collection/baby-gators/id/,1276,276.84,1593
https://api.raritysniper.com/public/collection/baby-gators/id/,1277,320.2,1264
https://api.raritysniper.com/public/collection/baby-gators/id/,1278,330.73,1176
https://api.raritysniper.com/public/collection/baby-gators/id/,1279,1324.18,38
https://api.raritysniper.com/public/collection/baby-gators/id/,1280,536.84,361
https://api.raritysniper.com/public/collection/baby-gators/id/,1281,291.42,1483
https://api.raritysniper.com/public/collection/baby-gators/id/,1282,272.2,1635
https://api.raritysniper.com/public/collection/baby-gators/id/,1283,1059.34,57
https://api.raritysniper.com/public/collection/baby-gators/id/,1284,368.99,937
https://api.raritysniper.com/public/collection/baby-gators/id/,1285,456.33,560
https://api.raritysniper.com/public/collection/baby-gators/id/,1286,201.92,1986
https://api.raritysniper.com/public/collection/baby-gators/id/,1287,787.59,130
https://api.raritysniper.com/public/collection/baby-gators/id/,1288,425.67,682
https://api.raritysniper.com/public/collection/baby-gators/id/,1289,334.44,1148
https://api.raritysniper.com/public/collection/baby-gators/id/,1290,359.73,987
https://api.raritysniper.com/public/collection/baby-gators/id/,1291,347.24,1060
https://api.raritysniper.com/public/collection/baby-gators/id/,1292,312.95,1325
https://api.raritysniper.com/public/collection/baby-gators/id/,1293,394.42,819
https://api.raritysniper.com/public/collection/baby-gators/id/,1294,485.28,490
https://api.raritysniper.com/public/collection/baby-gators/id/,1295,476.7,505
https://api.raritysniper.com/public/collection/baby-gators/id/,1296,361.48,980
https://api.raritysniper.com/public/collection/baby-gators/id/,1297,408.09,762
https://api.raritysniper.com/public/collection/baby-gators/id/,1298,441.61,621
https://api.raritysniper.com/public/collection/baby-gators/id/,1299,300.85,1410
https://api.raritysniper.com/public/collection/baby-gators/id/,1300,181.99,1996
https://api.raritysniper.com/public/collection/baby-gators/id/,1301,292,1478
https://api.raritysniper.com/public/collection/baby-gators/id/,1302,323.05,1243
https://api.raritysniper.com/public/collection/baby-gators/id/,1303,372.1,923
https://api.raritysniper.com/public/collection/baby-gators/id/,1304,262.09,1718
https://api.raritysniper.com/public/collection/baby-gators/id/,1305,476.57,506
https://api.raritysniper.com/public/collection/baby-gators/id/,1306,407.51,763
https://api.raritysniper.com/public/collection/baby-gators/id/,1307,310.65,1336
https://api.raritysniper.com/public/collection/baby-gators/id/,1308,275.96,1601
https://api.raritysniper.com/public/collection/baby-gators/id/,1309,871.55,96
https://api.raritysniper.com/public/collection/baby-gators/id/,1310,477.03,504
https://api.raritysniper.com/public/collection/baby-gators/id/,1311,461.76,542
https://api.raritysniper.com/public/collection/baby-gators/id/,1312,363.51,969
https://api.raritysniper.com/public/collection/baby-gators/id/,1313,340.42,1108
https://api.raritysniper.com/public/collection/baby-gators/id/,1314,275.84,1603
https://api.raritysniper.com/public/collection/baby-gators/id/,1315,496.92,460
https://api.raritysniper.com/public/collection/baby-gators/id/,1316,359.21,993
https://api.raritysniper.com/public/collection/baby-gators/id/,1317,292.93,1471
https://api.raritysniper.com/public/collection/baby-gators/id/,1318,315.15,1308
https://api.raritysniper.com/public/collection/baby-gators/id/,1319,498.31,454
https://api.raritysniper.com/public/collection/baby-gators/id/,1320,365.86,954
https://api.raritysniper.com/public/collection/baby-gators/id/,1321,572.72,315
https://api.raritysniper.com/public/collection/baby-gators/id/,1322,325.55,1221
https://api.raritysniper.com/public/collection/baby-gators/id/,1323,453.96,574
https://api.raritysniper.com/public/collection/baby-gators/id/,1324,281.44,1552
https://api.raritysniper.com/public/collection/baby-gators/id/,1325,276,1599
https://api.raritysniper.com/public/collection/baby-gators/id/,1326,664.65,212
https://api.raritysniper.com/public/collection/baby-gators/id/,1327,524.57,382
https://api.raritysniper.com/public/collection/baby-gators/id/,1328,353.94,1019
https://api.raritysniper.com/public/collection/baby-gators/id/,1329,356.09,1008
https://api.raritysniper.com/public/collection/baby-gators/id/,1330,301.69,1404
https://api.raritysniper.com/public/collection/baby-gators/id/,1331,228.27,1917
https://api.raritysniper.com/public/collection/baby-gators/id/,1332,304,1384
https://api.raritysniper.com/public/collection/baby-gators/id/,1333,521.17,388
https://api.raritysniper.com/public/collection/baby-gators/id/,1334,440.76,626
https://api.raritysniper.com/public/collection/baby-gators/id/,1335,254.97,1766
https://api.raritysniper.com/public/collection/baby-gators/id/,1336,540.65,357
https://api.raritysniper.com/public/collection/baby-gators/id/,1337,329.89,1185
https://api.raritysniper.com/public/collection/baby-gators/id/,1338,761.69,143
https://api.raritysniper.com/public/collection/baby-gators/id/,1339,423.29,696
https://api.raritysniper.com/public/collection/baby-gators/id/,1340,454.4,570
https://api.raritysniper.com/public/collection/baby-gators/id/,1341,501.89,440
https://api.raritysniper.com/public/collection/baby-gators/id/,1342,767.68,139
https://api.raritysniper.com/public/collection/baby-gators/id/,1343,388.43,847
https://api.raritysniper.com/public/collection/baby-gators/id/,1344,287.32,1517
https://api.raritysniper.com/public/collection/baby-gators/id/,1345,403.91,777
https://api.raritysniper.com/public/collection/baby-gators/id/,1346,709.42,176
https://api.raritysniper.com/public/collection/baby-gators/id/,1347,320.62,1260
https://api.raritysniper.com/public/collection/baby-gators/id/,1348,730.04,160
https://api.raritysniper.com/public/collection/baby-gators/id/,1349,302.88,1393
https://api.raritysniper.com/public/collection/baby-gators/id/,1350,291.9,1479
https://api.raritysniper.com/public/collection/baby-gators/id/,1351,335.75,1138
https://api.raritysniper.com/public/collection/baby-gators/id/,1352,912.12,84
https://api.raritysniper.com/public/collection/baby-gators/id/,1353,632.67,244
https://api.raritysniper.com/public/collection/baby-gators/id/,1354,399.78,794
https://api.raritysniper.com/public/collection/baby-gators/id/,1355,345.99,1067
https://api.raritysniper.com/public/collection/baby-gators/id/,1356,607.2,270
https://api.raritysniper.com/public/collection/baby-gators/id/,1357,195.52,1990
https://api.raritysniper.com/public/collection/baby-gators/id/,1358,269.05,1655
https://api.raritysniper.com/public/collection/baby-gators/id/,1359,352.66,1025
https://api.raritysniper.com/public/collection/baby-gators/id/,1360,419.87,710
https://api.raritysniper.com/public/collection/baby-gators/id/,1361,318.55,1277
https://api.raritysniper.com/public/collection/baby-gators/id/,1362,222.84,1937
https://api.raritysniper.com/public/collection/baby-gators/id/,1363,340.73,1104
https://api.raritysniper.com/public/collection/baby-gators/id/,1364,993.53,63
https://api.raritysniper.com/public/collection/baby-gators/id/,1365,355.97,1009
https://api.raritysniper.com/public/collection/baby-gators/id/,1366,376.26,900
https://api.raritysniper.com/public/collection/baby-gators/id/,1367,263.62,1708
https://api.raritysniper.com/public/collection/baby-gators/id/,1368,499.97,445
https://api.raritysniper.com/public/collection/baby-gators/id/,1369,371.99,924
https://api.raritysniper.com/public/collection/baby-gators/id/,1370,288.97,1507
https://api.raritysniper.com/public/collection/baby-gators/id/,1371,331.98,1168
https://api.raritysniper.com/public/collection/baby-gators/id/,1372,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1373,261.07,1726
https://api.raritysniper.com/public/collection/baby-gators/id/,1374,445.7,608
https://api.raritysniper.com/public/collection/baby-gators/id/,1375,325.74,1220
https://api.raritysniper.com/public/collection/baby-gators/id/,1376,228.71,1915
https://api.raritysniper.com/public/collection/baby-gators/id/,1377,914.88,83
https://api.raritysniper.com/public/collection/baby-gators/id/,1378,399.71,795
https://api.raritysniper.com/public/collection/baby-gators/id/,1379,264.53,1698
https://api.raritysniper.com/public/collection/baby-gators/id/,1380,332.73,1159
https://api.raritysniper.com/public/collection/baby-gators/id/,1381,437.32,634
https://api.raritysniper.com/public/collection/baby-gators/id/,1382,903.25,87
https://api.raritysniper.com/public/collection/baby-gators/id/,1383,312.65,1328
https://api.raritysniper.com/public/collection/baby-gators/id/,1384,534.32,363
https://api.raritysniper.com/public/collection/baby-gators/id/,1385,260.67,1729
https://api.raritysniper.com/public/collection/baby-gators/id/,1386,307.89,1355
https://api.raritysniper.com/public/collection/baby-gators/id/,1387,332.56,1160
https://api.raritysniper.com/public/collection/baby-gators/id/,1388,312.98,1324
https://api.raritysniper.com/public/collection/baby-gators/id/,1389,449.45,591
https://api.raritysniper.com/public/collection/baby-gators/id/,1390,530.89,372
https://api.raritysniper.com/public/collection/baby-gators/id/,1391,325.8,1218
https://api.raritysniper.com/public/collection/baby-gators/id/,1392,275.47,1606
https://api.raritysniper.com/public/collection/baby-gators/id/,1393,359.01,995
https://api.raritysniper.com/public/collection/baby-gators/id/,1394,234,1890
https://api.raritysniper.com/public/collection/baby-gators/id/,1395,275.52,1605
https://api.raritysniper.com/public/collection/baby-gators/id/,1396,215.92,1959
https://api.raritysniper.com/public/collection/baby-gators/id/,1397,425.71,681
https://api.raritysniper.com/public/collection/baby-gators/id/,1398,277.44,1590
https://api.raritysniper.com/public/collection/baby-gators/id/,1399,234.79,1886
https://api.raritysniper.com/public/collection/baby-gators/id/,1400,252.35,1783
https://api.raritysniper.com/public/collection/baby-gators/id/,1401,499.07,448
https://api.raritysniper.com/public/collection/baby-gators/id/,1402,414,740
https://api.raritysniper.com/public/collection/baby-gators/id/,1403,374.2,912
https://api.raritysniper.com/public/collection/baby-gators/id/,1404,349.46,1045
https://api.raritysniper.com/public/collection/baby-gators/id/,1405,497.52,458
https://api.raritysniper.com/public/collection/baby-gators/id/,1406,294.34,1459
https://api.raritysniper.com/public/collection/baby-gators/id/,1407,246.38,1832
https://api.raritysniper.com/public/collection/baby-gators/id/,1408,428.9,665
https://api.raritysniper.com/public/collection/baby-gators/id/,1409,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1410,353.99,1018
https://api.raritysniper.com/public/collection/baby-gators/id/,1411,523.87,383
https://api.raritysniper.com/public/collection/baby-gators/id/,1412,344.72,1081
https://api.raritysniper.com/public/collection/baby-gators/id/,1413,252.16,1785
https://api.raritysniper.com/public/collection/baby-gators/id/,1414,326.12,1214
https://api.raritysniper.com/public/collection/baby-gators/id/,1415,313.92,1317
https://api.raritysniper.com/public/collection/baby-gators/id/,1416,219.18,1945
https://api.raritysniper.com/public/collection/baby-gators/id/,1417,313.19,1322
https://api.raritysniper.com/public/collection/baby-gators/id/,1418,281.55,1550
https://api.raritysniper.com/public/collection/baby-gators/id/,1419,287.97,1510
https://api.raritysniper.com/public/collection/baby-gators/id/,1420,350.83,1035
https://api.raritysniper.com/public/collection/baby-gators/id/,1421,207.53,1973
https://api.raritysniper.com/public/collection/baby-gators/id/,1422,274.09,1618
https://api.raritysniper.com/public/collection/baby-gators/id/,1423,548.02,348
https://api.raritysniper.com/public/collection/baby-gators/id/,1424,556.76,335
https://api.raritysniper.com/public/collection/baby-gators/id/,1425,770.12,138
https://api.raritysniper.com/public/collection/baby-gators/id/,1426,744.3,148
https://api.raritysniper.com/public/collection/baby-gators/id/,1427,402.74,779
https://api.raritysniper.com/public/collection/baby-gators/id/,1428,425.45,683
https://api.raritysniper.com/public/collection/baby-gators/id/,1429,600.18,278
https://api.raritysniper.com/public/collection/baby-gators/id/,1430,271.12,1642
https://api.raritysniper.com/public/collection/baby-gators/id/,1431,226.18,1930
https://api.raritysniper.com/public/collection/baby-gators/id/,1432,515.43,406
https://api.raritysniper.com/public/collection/baby-gators/id/,1433,650.33,226
https://api.raritysniper.com/public/collection/baby-gators/id/,1434,293.95,1466
https://api.raritysniper.com/public/collection/baby-gators/id/,1435,710.6,175
https://api.raritysniper.com/public/collection/baby-gators/id/,1436,293.96,1465
https://api.raritysniper.com/public/collection/baby-gators/id/,1437,390.32,838
https://api.raritysniper.com/public/collection/baby-gators/id/,1438,396.2,808
https://api.raritysniper.com/public/collection/baby-gators/id/,1439,453.25,577
https://api.raritysniper.com/public/collection/baby-gators/id/,1440,280.58,1559
https://api.raritysniper.com/public/collection/baby-gators/id/,1441,424.14,691
https://api.raritysniper.com/public/collection/baby-gators/id/,1442,305.61,1370
https://api.raritysniper.com/public/collection/baby-gators/id/,1443,423.65,694
https://api.raritysniper.com/public/collection/baby-gators/id/,1444,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1445,333.24,1156
https://api.raritysniper.com/public/collection/baby-gators/id/,1446,982.32,65
https://api.raritysniper.com/public/collection/baby-gators/id/,1447,401.55,786
https://api.raritysniper.com/public/collection/baby-gators/id/,1448,280.25,1563
https://api.raritysniper.com/public/collection/baby-gators/id/,1449,399.11,798
https://api.raritysniper.com/public/collection/baby-gators/id/,1450,873.15,95
https://api.raritysniper.com/public/collection/baby-gators/id/,1451,433.52,649
https://api.raritysniper.com/public/collection/baby-gators/id/,1452,488.81,480
https://api.raritysniper.com/public/collection/baby-gators/id/,1453,724.77,162
https://api.raritysniper.com/public/collection/baby-gators/id/,1454,299.98,1421
https://api.raritysniper.com/public/collection/baby-gators/id/,1455,336.35,1135
https://api.raritysniper.com/public/collection/baby-gators/id/,1456,305.22,1372
https://api.raritysniper.com/public/collection/baby-gators/id/,1457,226.64,1927
https://api.raritysniper.com/public/collection/baby-gators/id/,1458,294.68,1455
https://api.raritysniper.com/public/collection/baby-gators/id/,1459,417.36,725
https://api.raritysniper.com/public/collection/baby-gators/id/,1460,322.27,1247
https://api.raritysniper.com/public/collection/baby-gators/id/,1461,632.15,246
https://api.raritysniper.com/public/collection/baby-gators/id/,1462,317.74,1284
https://api.raritysniper.com/public/collection/baby-gators/id/,1463,314.42,1314
https://api.raritysniper.com/public/collection/baby-gators/id/,1464,386.09,856
https://api.raritysniper.com/public/collection/baby-gators/id/,1465,252,1789
https://api.raritysniper.com/public/collection/baby-gators/id/,1466,289.26,1506
https://api.raritysniper.com/public/collection/baby-gators/id/,1467,502.14,438
https://api.raritysniper.com/public/collection/baby-gators/id/,1468,398.69,799
https://api.raritysniper.com/public/collection/baby-gators/id/,1469,953.15,71
https://api.raritysniper.com/public/collection/baby-gators/id/,1470,406.11,771
https://api.raritysniper.com/public/collection/baby-gators/id/,1471,296.02,1447
https://api.raritysniper.com/public/collection/baby-gators/id/,1472,393.91,821
https://api.raritysniper.com/public/collection/baby-gators/id/,1473,471.88,521
https://api.raritysniper.com/public/collection/baby-gators/id/,1474,399.91,792
https://api.raritysniper.com/public/collection/baby-gators/id/,1475,285.77,1529
https://api.raritysniper.com/public/collection/baby-gators/id/,1476,432.39,654
https://api.raritysniper.com/public/collection/baby-gators/id/,1477,594.08,284
https://api.raritysniper.com/public/collection/baby-gators/id/,1478,521.26,387
https://api.raritysniper.com/public/collection/baby-gators/id/,1479,468.16,533
https://api.raritysniper.com/public/collection/baby-gators/id/,1480,289.28,1505
https://api.raritysniper.com/public/collection/baby-gators/id/,1481,337.49,1124
https://api.raritysniper.com/public/collection/baby-gators/id/,1482,278.36,1579
https://api.raritysniper.com/public/collection/baby-gators/id/,1483,383.48,865
https://api.raritysniper.com/public/collection/baby-gators/id/,1484,320.86,1257
https://api.raritysniper.com/public/collection/baby-gators/id/,1485,451.88,584
https://api.raritysniper.com/public/collection/baby-gators/id/,1486,267.76,1669
https://api.raritysniper.com/public/collection/baby-gators/id/,1487,337.15,1129
https://api.raritysniper.com/public/collection/baby-gators/id/,1488,261.58,1721
https://api.raritysniper.com/public/collection/baby-gators/id/,1489,387.51,851
https://api.raritysniper.com/public/collection/baby-gators/id/,1490,596.91,281
https://api.raritysniper.com/public/collection/baby-gators/id/,1491,400.71,791
https://api.raritysniper.com/public/collection/baby-gators/id/,1492,419.09,714
https://api.raritysniper.com/public/collection/baby-gators/id/,1493,360.84,983
https://api.raritysniper.com/public/collection/baby-gators/id/,1494,275.2,1608
https://api.raritysniper.com/public/collection/baby-gators/id/,1495,961.19,69
https://api.raritysniper.com/public/collection/baby-gators/id/,1496,294.06,1462
https://api.raritysniper.com/public/collection/baby-gators/id/,1497,643.47,233
https://api.raritysniper.com/public/collection/baby-gators/id/,1498,290.21,1496
https://api.raritysniper.com/public/collection/baby-gators/id/,1499,513.44,413
https://api.raritysniper.com/public/collection/baby-gators/id/,1500,230.96,1906
https://api.raritysniper.com/public/collection/baby-gators/id/,1501,498.68,452
https://api.raritysniper.com/public/collection/baby-gators/id/,1502,415.58,731
https://api.raritysniper.com/public/collection/baby-gators/id/,1503,266.21,1687
https://api.raritysniper.com/public/collection/baby-gators/id/,1504,340.8,1103
https://api.raritysniper.com/public/collection/baby-gators/id/,1505,273.82,1623
https://api.raritysniper.com/public/collection/baby-gators/id/,1506,291.22,1488
https://api.raritysniper.com/public/collection/baby-gators/id/,1507,383.91,862
https://api.raritysniper.com/public/collection/baby-gators/id/,1508,332.94,1158
https://api.raritysniper.com/public/collection/baby-gators/id/,1509,590.72,289
https://api.raritysniper.com/public/collection/baby-gators/id/,1510,605.77,271
https://api.raritysniper.com/public/collection/baby-gators/id/,1511,341.02,1102
https://api.raritysniper.com/public/collection/baby-gators/id/,1512,682.86,200
https://api.raritysniper.com/public/collection/baby-gators/id/,1513,244.85,1841
https://api.raritysniper.com/public/collection/baby-gators/id/,1514,250.35,1802
https://api.raritysniper.com/public/collection/baby-gators/id/,1515,347.9,1053
https://api.raritysniper.com/public/collection/baby-gators/id/,1516,294.49,1458
https://api.raritysniper.com/public/collection/baby-gators/id/,1517,317.81,1282
https://api.raritysniper.com/public/collection/baby-gators/id/,1518,298.08,1435
https://api.raritysniper.com/public/collection/baby-gators/id/,1519,198.32,1989
https://api.raritysniper.com/public/collection/baby-gators/id/,1520,423.66,693
https://api.raritysniper.com/public/collection/baby-gators/id/,1521,4401.14,1
https://api.raritysniper.com/public/collection/baby-gators/id/,1522,334.56,1147
https://api.raritysniper.com/public/collection/baby-gators/id/,1523,530.44,373
https://api.raritysniper.com/public/collection/baby-gators/id/,1524,508.64,423
https://api.raritysniper.com/public/collection/baby-gators/id/,1525,278.92,1573
https://api.raritysniper.com/public/collection/baby-gators/id/,1526,378.76,891
https://api.raritysniper.com/public/collection/baby-gators/id/,1527,264.47,1699
https://api.raritysniper.com/public/collection/baby-gators/id/,1528,390.45,836
https://api.raritysniper.com/public/collection/baby-gators/id/,1529,874.55,94
https://api.raritysniper.com/public/collection/baby-gators/id/,1530,213.4,1963
https://api.raritysniper.com/public/collection/baby-gators/id/,1531,263.83,1706
https://api.raritysniper.com/public/collection/baby-gators/id/,1532,345.39,1074
https://api.raritysniper.com/public/collection/baby-gators/id/,1533,431.52,657
https://api.raritysniper.com/public/collection/baby-gators/id/,1534,415.48,732
https://api.raritysniper.com/public/collection/baby-gators/id/,1535,586.65,293
https://api.raritysniper.com/public/collection/baby-gators/id/,1536,301.41,1405
https://api.raritysniper.com/public/collection/baby-gators/id/,1537,531.15,370
https://api.raritysniper.com/public/collection/baby-gators/id/,1538,429.71,662
https://api.raritysniper.com/public/collection/baby-gators/id/,1539,269.91,1653
https://api.raritysniper.com/public/collection/baby-gators/id/,1540,220.62,1940
https://api.raritysniper.com/public/collection/baby-gators/id/,1541,244.11,1845
https://api.raritysniper.com/public/collection/baby-gators/id/,1542,322.33,1246
https://api.raritysniper.com/public/collection/baby-gators/id/,1543,265.71,1693
https://api.raritysniper.com/public/collection/baby-gators/id/,1544,306.61,1365
https://api.raritysniper.com/public/collection/baby-gators/id/,1545,479.32,500
https://api.raritysniper.com/public/collection/baby-gators/id/,1546,373.05,917
