API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lucid/id/,4449,317.37,4883
https://api.raritysniper.com/public/collection/lucid/id/,4450,312.21,4936
https://api.raritysniper.com/public/collection/lucid/id/,4451,1093.93,616
https://api.raritysniper.com/public/collection/lucid/id/,4452,423.96,3516
https://api.raritysniper.com/public/collection/lucid/id/,4453,518.76,2369
https://api.raritysniper.com/public/collection/lucid/id/,4454,372.67,4230
https://api.raritysniper.com/public/collection/lucid/id/,4455,638.02,1451
https://api.raritysniper.com/public/collection/lucid/id/,4456,389.52,4002
https://api.raritysniper.com/public/collection/lucid/id/,4457,602.29,1691
https://api.raritysniper.com/public/collection/lucid/id/,4458,1810.57,365
https://api.raritysniper.com/public/collection/lucid/id/,4459,562.41,1993
https://api.raritysniper.com/public/collection/lucid/id/,4460,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,4461,351.24,4494
https://api.raritysniper.com/public/collection/lucid/id/,4462,458.07,3081
https://api.raritysniper.com/public/collection/lucid/id/,4463,314.51,4916
https://api.raritysniper.com/public/collection/lucid/id/,4464,561.38,2003
https://api.raritysniper.com/public/collection/lucid/id/,4465,402.11,3819
https://api.raritysniper.com/public/collection/lucid/id/,4466,472.63,2882
https://api.raritysniper.com/public/collection/lucid/id/,4467,1869.88,352
https://api.raritysniper.com/public/collection/lucid/id/,4468,353.54,4466
https://api.raritysniper.com/public/collection/lucid/id/,4469,1657.45,414
https://api.raritysniper.com/public/collection/lucid/id/,4470,559.16,2021
https://api.raritysniper.com/public/collection/lucid/id/,4471,268.27,5288
https://api.raritysniper.com/public/collection/lucid/id/,4472,316.45,4898
https://api.raritysniper.com/public/collection/lucid/id/,4473,362.9,4336
https://api.raritysniper.com/public/collection/lucid/id/,4474,438.18,3322
https://api.raritysniper.com/public/collection/lucid/id/,4475,991.74,705
https://api.raritysniper.com/public/collection/lucid/id/,4476,299.53,5056
https://api.raritysniper.com/public/collection/lucid/id/,4477,272.38,5262
https://api.raritysniper.com/public/collection/lucid/id/,4478,447.92,3214
https://api.raritysniper.com/public/collection/lucid/id/,4479,226.37,5493
https://api.raritysniper.com/public/collection/lucid/id/,4480,509.47,2460
https://api.raritysniper.com/public/collection/lucid/id/,4481,688.49,1206
https://api.raritysniper.com/public/collection/lucid/id/,4482,409.15,3731
https://api.raritysniper.com/public/collection/lucid/id/,4483,319.38,4864
https://api.raritysniper.com/public/collection/lucid/id/,4484,396.13,3905
https://api.raritysniper.com/public/collection/lucid/id/,4485,654.2,1355
https://api.raritysniper.com/public/collection/lucid/id/,4486,1071.28,632
https://api.raritysniper.com/public/collection/lucid/id/,4487,794.86,935
https://api.raritysniper.com/public/collection/lucid/id/,4488,3227.21,183
https://api.raritysniper.com/public/collection/lucid/id/,4489,322.32,4837
https://api.raritysniper.com/public/collection/lucid/id/,4490,636.8,1462
https://api.raritysniper.com/public/collection/lucid/id/,4491,567.59,1963
https://api.raritysniper.com/public/collection/lucid/id/,4492,785.96,957
https://api.raritysniper.com/public/collection/lucid/id/,4493,565.12,1979
https://api.raritysniper.com/public/collection/lucid/id/,4494,374.46,4216
https://api.raritysniper.com/public/collection/lucid/id/,4495,532.67,2244
https://api.raritysniper.com/public/collection/lucid/id/,4496,353.91,4459
https://api.raritysniper.com/public/collection/lucid/id/,4497,576.54,1879
https://api.raritysniper.com/public/collection/lucid/id/,4498,445.7,3251
https://api.raritysniper.com/public/collection/lucid/id/,4499,348.28,4527
https://api.raritysniper.com/public/collection/lucid/id/,4500,244.59,5425
https://api.raritysniper.com/public/collection/lucid/id/,4501,350.94,4498
https://api.raritysniper.com/public/collection/lucid/id/,4502,437.81,3325
https://api.raritysniper.com/public/collection/lucid/id/,4503,610.96,1632
https://api.raritysniper.com/public/collection/lucid/id/,4504,503.4,2541
https://api.raritysniper.com/public/collection/lucid/id/,4505,419.72,3586
https://api.raritysniper.com/public/collection/lucid/id/,4506,280.71,5211
https://api.raritysniper.com/public/collection/lucid/id/,4507,502.33,2552
https://api.raritysniper.com/public/collection/lucid/id/,4508,808.14,913
https://api.raritysniper.com/public/collection/lucid/id/,4509,262.73,5322
https://api.raritysniper.com/public/collection/lucid/id/,4510,609.34,1641
https://api.raritysniper.com/public/collection/lucid/id/,4511,413.24,3670
https://api.raritysniper.com/public/collection/lucid/id/,4512,295.28,5088
https://api.raritysniper.com/public/collection/lucid/id/,4513,3096.42,197
https://api.raritysniper.com/public/collection/lucid/id/,4514,377.56,4179
https://api.raritysniper.com/public/collection/lucid/id/,4515,226.27,5494
https://api.raritysniper.com/public/collection/lucid/id/,4516,1822.09,363
https://api.raritysniper.com/public/collection/lucid/id/,4517,406.71,3769
https://api.raritysniper.com/public/collection/lucid/id/,4518,1590.22,429
https://api.raritysniper.com/public/collection/lucid/id/,4519,392.6,3954
https://api.raritysniper.com/public/collection/lucid/id/,4520,365.65,4307
https://api.raritysniper.com/public/collection/lucid/id/,4521,557.53,2032
https://api.raritysniper.com/public/collection/lucid/id/,4522,351.21,4495
https://api.raritysniper.com/public/collection/lucid/id/,4523,465.29,2984
https://api.raritysniper.com/public/collection/lucid/id/,4524,619.67,1578
https://api.raritysniper.com/public/collection/lucid/id/,4525,533.82,2232
https://api.raritysniper.com/public/collection/lucid/id/,4526,975.69,717
https://api.raritysniper.com/public/collection/lucid/id/,4527,1288.12,526
https://api.raritysniper.com/public/collection/lucid/id/,4528,2540.72,237
https://api.raritysniper.com/public/collection/lucid/id/,4529,372.05,4239
https://api.raritysniper.com/public/collection/lucid/id/,4530,433.61,3376
https://api.raritysniper.com/public/collection/lucid/id/,4531,1357.45,498
https://api.raritysniper.com/public/collection/lucid/id/,4532,380.37,4143
https://api.raritysniper.com/public/collection/lucid/id/,4533,466.56,2964
https://api.raritysniper.com/public/collection/lucid/id/,4534,375.21,4205
https://api.raritysniper.com/public/collection/lucid/id/,4535,547.71,2107
https://api.raritysniper.com/public/collection/lucid/id/,4536,504.42,2531
https://api.raritysniper.com/public/collection/lucid/id/,4537,465.25,2986
https://api.raritysniper.com/public/collection/lucid/id/,4538,310.4,4954
https://api.raritysniper.com/public/collection/lucid/id/,4539,479.39,2812
https://api.raritysniper.com/public/collection/lucid/id/,4540,347.76,4537
https://api.raritysniper.com/public/collection/lucid/id/,4541,310.03,4959
https://api.raritysniper.com/public/collection/lucid/id/,4542,996.28,700
https://api.raritysniper.com/public/collection/lucid/id/,4543,456.83,3097
https://api.raritysniper.com/public/collection/lucid/id/,4544,366.54,4295
https://api.raritysniper.com/public/collection/lucid/id/,4545,561.11,2006
https://api.raritysniper.com/public/collection/lucid/id/,4546,827.14,882
https://api.raritysniper.com/public/collection/lucid/id/,4547,547.78,2106
https://api.raritysniper.com/public/collection/lucid/id/,4548,201.93,5540
https://api.raritysniper.com/public/collection/lucid/id/,4549,508.92,2471
https://api.raritysniper.com/public/collection/lucid/id/,4550,322.12,4841
https://api.raritysniper.com/public/collection/lucid/id/,4551,392.47,3955
https://api.raritysniper.com/public/collection/lucid/id/,4552,346.55,4558
https://api.raritysniper.com/public/collection/lucid/id/,4553,1259,538
https://api.raritysniper.com/public/collection/lucid/id/,4554,352.61,4476
https://api.raritysniper.com/public/collection/lucid/id/,4555,432.54,3398
https://api.raritysniper.com/public/collection/lucid/id/,4556,282.52,5194
https://api.raritysniper.com/public/collection/lucid/id/,4557,585.52,1808
https://api.raritysniper.com/public/collection/lucid/id/,4558,607.27,1656
https://api.raritysniper.com/public/collection/lucid/id/,4559,254.05,5373
https://api.raritysniper.com/public/collection/lucid/id/,4560,971.81,724
https://api.raritysniper.com/public/collection/lucid/id/,4561,453.72,3141
https://api.raritysniper.com/public/collection/lucid/id/,4562,428.57,3449
https://api.raritysniper.com/public/collection/lucid/id/,4563,608.77,1644
https://api.raritysniper.com/public/collection/lucid/id/,4564,500.65,2578
https://api.raritysniper.com/public/collection/lucid/id/,4565,833.29,873
https://api.raritysniper.com/public/collection/lucid/id/,4566,535.96,2212
https://api.raritysniper.com/public/collection/lucid/id/,4567,665.83,1313
https://api.raritysniper.com/public/collection/lucid/id/,4568,490.63,2687
https://api.raritysniper.com/public/collection/lucid/id/,4569,444.1,3263
https://api.raritysniper.com/public/collection/lucid/id/,4570,517.18,2378
https://api.raritysniper.com/public/collection/lucid/id/,4571,541.89,2152
https://api.raritysniper.com/public/collection/lucid/id/,4572,615.06,1603
https://api.raritysniper.com/public/collection/lucid/id/,4573,478.94,2817
https://api.raritysniper.com/public/collection/lucid/id/,4574,409.43,3725
https://api.raritysniper.com/public/collection/lucid/id/,4575,356.19,4426
https://api.raritysniper.com/public/collection/lucid/id/,4576,666.66,1307
https://api.raritysniper.com/public/collection/lucid/id/,4577,365.06,4311
https://api.raritysniper.com/public/collection/lucid/id/,4578,465.42,2983
https://api.raritysniper.com/public/collection/lucid/id/,4579,340.2,4654
https://api.raritysniper.com/public/collection/lucid/id/,4580,353.19,4468
https://api.raritysniper.com/public/collection/lucid/id/,4581,406.79,3767
https://api.raritysniper.com/public/collection/lucid/id/,4582,394.79,3921
https://api.raritysniper.com/public/collection/lucid/id/,4583,637.12,1460
https://api.raritysniper.com/public/collection/lucid/id/,4584,724.66,1100
https://api.raritysniper.com/public/collection/lucid/id/,4585,554.97,2054
https://api.raritysniper.com/public/collection/lucid/id/,4586,431.16,3418
https://api.raritysniper.com/public/collection/lucid/id/,4587,394.05,3936
https://api.raritysniper.com/public/collection/lucid/id/,4588,180.65,5551
https://api.raritysniper.com/public/collection/lucid/id/,4589,294.42,5095
https://api.raritysniper.com/public/collection/lucid/id/,4590,537.23,2202
https://api.raritysniper.com/public/collection/lucid/id/,4591,498.58,2592
https://api.raritysniper.com/public/collection/lucid/id/,4592,545.44,2125
https://api.raritysniper.com/public/collection/lucid/id/,4593,343.11,4607
https://api.raritysniper.com/public/collection/lucid/id/,4594,378.29,4168
https://api.raritysniper.com/public/collection/lucid/id/,4595,797.36,933
https://api.raritysniper.com/public/collection/lucid/id/,4596,469.05,2935
https://api.raritysniper.com/public/collection/lucid/id/,4597,1798.36,373
https://api.raritysniper.com/public/collection/lucid/id/,4598,1905.48,343
https://api.raritysniper.com/public/collection/lucid/id/,4599,741.18,1055
https://api.raritysniper.com/public/collection/lucid/id/,4600,642.15,1431
https://api.raritysniper.com/public/collection/lucid/id/,4601,600.68,1700
https://api.raritysniper.com/public/collection/lucid/id/,4602,446.85,3232
https://api.raritysniper.com/public/collection/lucid/id/,4603,540.12,2167
https://api.raritysniper.com/public/collection/lucid/id/,4604,531.97,2250
https://api.raritysniper.com/public/collection/lucid/id/,4605,527.25,2286
https://api.raritysniper.com/public/collection/lucid/id/,4606,620.35,1574
https://api.raritysniper.com/public/collection/lucid/id/,4607,476.24,2848
https://api.raritysniper.com/public/collection/lucid/id/,4608,398.91,3862
https://api.raritysniper.com/public/collection/lucid/id/,4609,343.3,4605
https://api.raritysniper.com/public/collection/lucid/id/,4610,493.51,2651
https://api.raritysniper.com/public/collection/lucid/id/,4611,409.5,3721
https://api.raritysniper.com/public/collection/lucid/id/,4612,375.16,4207
https://api.raritysniper.com/public/collection/lucid/id/,4613,350.13,4507
https://api.raritysniper.com/public/collection/lucid/id/,4614,242.95,5430
https://api.raritysniper.com/public/collection/lucid/id/,4615,490.3,2692
https://api.raritysniper.com/public/collection/lucid/id/,4616,637.16,1459
https://api.raritysniper.com/public/collection/lucid/id/,4617,1757.63,384
https://api.raritysniper.com/public/collection/lucid/id/,4618,541.22,2159
https://api.raritysniper.com/public/collection/lucid/id/,4619,649.96,1388
https://api.raritysniper.com/public/collection/lucid/id/,4620,497.11,2605
https://api.raritysniper.com/public/collection/lucid/id/,4621,1668,407
https://api.raritysniper.com/public/collection/lucid/id/,4622,361.11,4358
https://api.raritysniper.com/public/collection/lucid/id/,4623,271.07,5272
https://api.raritysniper.com/public/collection/lucid/id/,4624,255.13,5367
https://api.raritysniper.com/public/collection/lucid/id/,4625,348.62,4522
https://api.raritysniper.com/public/collection/lucid/id/,4626,556.55,2044
https://api.raritysniper.com/public/collection/lucid/id/,4627,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,4628,384.17,4086
https://api.raritysniper.com/public/collection/lucid/id/,4629,2426.41,250
https://api.raritysniper.com/public/collection/lucid/id/,4630,830.39,876
https://api.raritysniper.com/public/collection/lucid/id/,4631,326.9,4791
https://api.raritysniper.com/public/collection/lucid/id/,4632,1947.92,327
https://api.raritysniper.com/public/collection/lucid/id/,4633,202.75,5537
https://api.raritysniper.com/public/collection/lucid/id/,4634,368.85,4269
https://api.raritysniper.com/public/collection/lucid/id/,4635,326.47,4799
https://api.raritysniper.com/public/collection/lucid/id/,4636,545.67,2122
https://api.raritysniper.com/public/collection/lucid/id/,4637,490.64,2686
https://api.raritysniper.com/public/collection/lucid/id/,4638,1419.57,475
https://api.raritysniper.com/public/collection/lucid/id/,4639,588.98,1781
https://api.raritysniper.com/public/collection/lucid/id/,4640,1367.42,495
https://api.raritysniper.com/public/collection/lucid/id/,4641,385.53,4062
https://api.raritysniper.com/public/collection/lucid/id/,4642,517.14,2379
https://api.raritysniper.com/public/collection/lucid/id/,4643,611.96,1626
https://api.raritysniper.com/public/collection/lucid/id/,4644,234.49,5473
https://api.raritysniper.com/public/collection/lucid/id/,4645,291.93,5114
https://api.raritysniper.com/public/collection/lucid/id/,4646,533.05,2239
https://api.raritysniper.com/public/collection/lucid/id/,4647,432.75,3396
https://api.raritysniper.com/public/collection/lucid/id/,4648,760.3,1011
https://api.raritysniper.com/public/collection/lucid/id/,4649,665,1315
https://api.raritysniper.com/public/collection/lucid/id/,4650,1412.57,478
https://api.raritysniper.com/public/collection/lucid/id/,4651,404.21,3797
https://api.raritysniper.com/public/collection/lucid/id/,4652,495.35,2629
https://api.raritysniper.com/public/collection/lucid/id/,4653,573.49,1902
https://api.raritysniper.com/public/collection/lucid/id/,4654,271.72,5267
https://api.raritysniper.com/public/collection/lucid/id/,4655,418.51,3598
https://api.raritysniper.com/public/collection/lucid/id/,4656,433.41,3380
https://api.raritysniper.com/public/collection/lucid/id/,4657,420.64,3574
https://api.raritysniper.com/public/collection/lucid/id/,4658,475.83,2853
https://api.raritysniper.com/public/collection/lucid/id/,4659,358.66,4399
https://api.raritysniper.com/public/collection/lucid/id/,4660,484.48,2756
https://api.raritysniper.com/public/collection/lucid/id/,4661,368.37,4276
https://api.raritysniper.com/public/collection/lucid/id/,4662,170.2,5552
https://api.raritysniper.com/public/collection/lucid/id/,4663,433.06,3388
https://api.raritysniper.com/public/collection/lucid/id/,4664,385.31,4066
https://api.raritysniper.com/public/collection/lucid/id/,4665,293.76,5098
https://api.raritysniper.com/public/collection/lucid/id/,4666,348.18,4531
https://api.raritysniper.com/public/collection/lucid/id/,4667,413.82,3661
https://api.raritysniper.com/public/collection/lucid/id/,4668,220.37,5506
https://api.raritysniper.com/public/collection/lucid/id/,4669,607.24,1657
https://api.raritysniper.com/public/collection/lucid/id/,4670,323.74,4826
https://api.raritysniper.com/public/collection/lucid/id/,4671,329.27,4769
https://api.raritysniper.com/public/collection/lucid/id/,4672,348.23,4530
https://api.raritysniper.com/public/collection/lucid/id/,4673,572.15,1918
https://api.raritysniper.com/public/collection/lucid/id/,4674,310.19,4958
https://api.raritysniper.com/public/collection/lucid/id/,4675,5142,95
https://api.raritysniper.com/public/collection/lucid/id/,4676,409.11,3732
https://api.raritysniper.com/public/collection/lucid/id/,4677,789.57,950
https://api.raritysniper.com/public/collection/lucid/id/,4678,423.62,3524
https://api.raritysniper.com/public/collection/lucid/id/,4679,393.62,3943
https://api.raritysniper.com/public/collection/lucid/id/,4680,415.63,3633
https://api.raritysniper.com/public/collection/lucid/id/,4681,364.89,4313
https://api.raritysniper.com/public/collection/lucid/id/,4682,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,4683,747.35,1041
https://api.raritysniper.com/public/collection/lucid/id/,4684,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,4685,302.68,5023
https://api.raritysniper.com/public/collection/lucid/id/,4686,674.59,1265
https://api.raritysniper.com/public/collection/lucid/id/,4687,363.46,4332
https://api.raritysniper.com/public/collection/lucid/id/,4688,513.06,2418
https://api.raritysniper.com/public/collection/lucid/id/,4689,493.8,2648
https://api.raritysniper.com/public/collection/lucid/id/,4690,546.44,2117
https://api.raritysniper.com/public/collection/lucid/id/,4691,974.85,718
https://api.raritysniper.com/public/collection/lucid/id/,4692,401.97,3822
https://api.raritysniper.com/public/collection/lucid/id/,4693,915.72,780
https://api.raritysniper.com/public/collection/lucid/id/,4694,455.8,3113
https://api.raritysniper.com/public/collection/lucid/id/,4695,505.78,2515
https://api.raritysniper.com/public/collection/lucid/id/,4696,706.62,1158
https://api.raritysniper.com/public/collection/lucid/id/,4697,361.64,4352
https://api.raritysniper.com/public/collection/lucid/id/,4698,643.62,1423
https://api.raritysniper.com/public/collection/lucid/id/,4699,272.13,5264
https://api.raritysniper.com/public/collection/lucid/id/,4700,390.34,3989
https://api.raritysniper.com/public/collection/lucid/id/,4701,501.73,2564
https://api.raritysniper.com/public/collection/lucid/id/,4702,261.46,5334
https://api.raritysniper.com/public/collection/lucid/id/,4703,588.79,1782
https://api.raritysniper.com/public/collection/lucid/id/,4704,1093.23,618
https://api.raritysniper.com/public/collection/lucid/id/,4705,607.41,1651
https://api.raritysniper.com/public/collection/lucid/id/,4706,457.73,3084
https://api.raritysniper.com/public/collection/lucid/id/,4707,402.99,3807
https://api.raritysniper.com/public/collection/lucid/id/,4708,974.27,721
https://api.raritysniper.com/public/collection/lucid/id/,4709,595.35,1736
https://api.raritysniper.com/public/collection/lucid/id/,4710,562.04,1997
https://api.raritysniper.com/public/collection/lucid/id/,4711,449.25,3199
https://api.raritysniper.com/public/collection/lucid/id/,4712,238.73,5458
https://api.raritysniper.com/public/collection/lucid/id/,4713,575.18,1887
https://api.raritysniper.com/public/collection/lucid/id/,4714,443.59,3272
https://api.raritysniper.com/public/collection/lucid/id/,4715,501.57,2565
https://api.raritysniper.com/public/collection/lucid/id/,4716,675.42,1259
https://api.raritysniper.com/public/collection/lucid/id/,4717,244.72,5424
https://api.raritysniper.com/public/collection/lucid/id/,4718,440.32,3296
https://api.raritysniper.com/public/collection/lucid/id/,4719,370.81,4251
https://api.raritysniper.com/public/collection/lucid/id/,4720,342.87,4611
https://api.raritysniper.com/public/collection/lucid/id/,4721,575.8,1884
https://api.raritysniper.com/public/collection/lucid/id/,4722,1918.09,340
https://api.raritysniper.com/public/collection/lucid/id/,4723,608.45,1645
https://api.raritysniper.com/public/collection/lucid/id/,4724,522.07,2335
https://api.raritysniper.com/public/collection/lucid/id/,4725,412.2,3683
https://api.raritysniper.com/public/collection/lucid/id/,4726,587.54,1791
https://api.raritysniper.com/public/collection/lucid/id/,4727,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,4728,285.03,5170
https://api.raritysniper.com/public/collection/lucid/id/,4729,311.87,4939
https://api.raritysniper.com/public/collection/lucid/id/,4730,313.26,4925
https://api.raritysniper.com/public/collection/lucid/id/,4731,424.18,3512
https://api.raritysniper.com/public/collection/lucid/id/,4732,421.97,3552
https://api.raritysniper.com/public/collection/lucid/id/,4733,1695,399
https://api.raritysniper.com/public/collection/lucid/id/,4734,425.84,3483
https://api.raritysniper.com/public/collection/lucid/id/,4735,555.01,2053
https://api.raritysniper.com/public/collection/lucid/id/,4736,813.03,906
https://api.raritysniper.com/public/collection/lucid/id/,4737,925.15,768
https://api.raritysniper.com/public/collection/lucid/id/,4738,650.42,1384
https://api.raritysniper.com/public/collection/lucid/id/,4739,499.59,2587
https://api.raritysniper.com/public/collection/lucid/id/,4740,553.42,2067
https://api.raritysniper.com/public/collection/lucid/id/,4741,623.7,1550
https://api.raritysniper.com/public/collection/lucid/id/,4742,577.21,1874
https://api.raritysniper.com/public/collection/lucid/id/,4743,361.35,4356
https://api.raritysniper.com/public/collection/lucid/id/,4744,455.01,3125
https://api.raritysniper.com/public/collection/lucid/id/,4745,652.84,1369
https://api.raritysniper.com/public/collection/lucid/id/,4746,568.09,1957
https://api.raritysniper.com/public/collection/lucid/id/,4747,401.7,3830
https://api.raritysniper.com/public/collection/lucid/id/,4748,552.4,2072
https://api.raritysniper.com/public/collection/lucid/id/,4749,694.89,1186
https://api.raritysniper.com/public/collection/lucid/id/,4750,392.07,3963
https://api.raritysniper.com/public/collection/lucid/id/,4751,960.99,733
https://api.raritysniper.com/public/collection/lucid/id/,4752,291.35,5119
https://api.raritysniper.com/public/collection/lucid/id/,4753,679.43,1243
https://api.raritysniper.com/public/collection/lucid/id/,4754,324.24,4823
https://api.raritysniper.com/public/collection/lucid/id/,4755,589.58,1780
https://api.raritysniper.com/public/collection/lucid/id/,4756,421.53,3564
https://api.raritysniper.com/public/collection/lucid/id/,4757,413.26,3669
https://api.raritysniper.com/public/collection/lucid/id/,4758,592.04,1761
https://api.raritysniper.com/public/collection/lucid/id/,4759,350.46,4501
https://api.raritysniper.com/public/collection/lucid/id/,4760,359.47,4386
https://api.raritysniper.com/public/collection/lucid/id/,4761,239.1,5452
https://api.raritysniper.com/public/collection/lucid/id/,4762,489.01,2706
https://api.raritysniper.com/public/collection/lucid/id/,4763,749.31,1033
https://api.raritysniper.com/public/collection/lucid/id/,4764,525.26,2299
https://api.raritysniper.com/public/collection/lucid/id/,4765,937.77,750
https://api.raritysniper.com/public/collection/lucid/id/,4766,476.86,2839
https://api.raritysniper.com/public/collection/lucid/id/,4767,307.06,4982
https://api.raritysniper.com/public/collection/lucid/id/,4768,684.63,1219
https://api.raritysniper.com/public/collection/lucid/id/,4769,345.94,4570
https://api.raritysniper.com/public/collection/lucid/id/,4770,397.77,3878
https://api.raritysniper.com/public/collection/lucid/id/,4771,880.18,816
https://api.raritysniper.com/public/collection/lucid/id/,4772,610.08,1634
https://api.raritysniper.com/public/collection/lucid/id/,4773,449.15,3201
https://api.raritysniper.com/public/collection/lucid/id/,4774,468.57,2941
https://api.raritysniper.com/public/collection/lucid/id/,4775,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,4776,279.66,5219
https://api.raritysniper.com/public/collection/lucid/id/,4777,371.41,4244
https://api.raritysniper.com/public/collection/lucid/id/,4778,407.88,3750
https://api.raritysniper.com/public/collection/lucid/id/,4779,310.2,4957
https://api.raritysniper.com/public/collection/lucid/id/,4780,264.33,5312
https://api.raritysniper.com/public/collection/lucid/id/,4781,734.67,1069
https://api.raritysniper.com/public/collection/lucid/id/,4782,423.93,3517
https://api.raritysniper.com/public/collection/lucid/id/,4783,436.78,3340
https://api.raritysniper.com/public/collection/lucid/id/,4784,1741.99,388
https://api.raritysniper.com/public/collection/lucid/id/,4785,394.52,3927
https://api.raritysniper.com/public/collection/lucid/id/,4786,337.08,4687
https://api.raritysniper.com/public/collection/lucid/id/,4787,530.4,2257
https://api.raritysniper.com/public/collection/lucid/id/,4788,489.58,2698
https://api.raritysniper.com/public/collection/lucid/id/,4789,466.15,2969
https://api.raritysniper.com/public/collection/lucid/id/,4790,1520.24,441
https://api.raritysniper.com/public/collection/lucid/id/,4791,852.18,846
https://api.raritysniper.com/public/collection/lucid/id/,4792,511.96,2430
https://api.raritysniper.com/public/collection/lucid/id/,4793,1115.04,608
https://api.raritysniper.com/public/collection/lucid/id/,4794,290,5126
https://api.raritysniper.com/public/collection/lucid/id/,4795,283.29,5185
https://api.raritysniper.com/public/collection/lucid/id/,4796,277.62,5230
https://api.raritysniper.com/public/collection/lucid/id/,4797,476.77,2841
https://api.raritysniper.com/public/collection/lucid/id/,4798,364.78,4314
https://api.raritysniper.com/public/collection/lucid/id/,4799,460.65,3038
https://api.raritysniper.com/public/collection/lucid/id/,4800,304.79,5004
https://api.raritysniper.com/public/collection/lucid/id/,4801,439.55,3303
https://api.raritysniper.com/public/collection/lucid/id/,4802,654.32,1354
https://api.raritysniper.com/public/collection/lucid/id/,4803,621.6,1563
https://api.raritysniper.com/public/collection/lucid/id/,4804,803.11,922
https://api.raritysniper.com/public/collection/lucid/id/,4805,2244.63,281
https://api.raritysniper.com/public/collection/lucid/id/,4806,293.65,5099
https://api.raritysniper.com/public/collection/lucid/id/,4807,506.23,2508
https://api.raritysniper.com/public/collection/lucid/id/,4808,495.22,2633
https://api.raritysniper.com/public/collection/lucid/id/,4809,456.01,3106
https://api.raritysniper.com/public/collection/lucid/id/,4810,646.29,1407
https://api.raritysniper.com/public/collection/lucid/id/,4811,291.91,5115
https://api.raritysniper.com/public/collection/lucid/id/,4812,401.8,3825
https://api.raritysniper.com/public/collection/lucid/id/,4813,300.4,5046
https://api.raritysniper.com/public/collection/lucid/id/,4814,332.61,4735
https://api.raritysniper.com/public/collection/lucid/id/,4815,495.26,2632
https://api.raritysniper.com/public/collection/lucid/id/,4816,238.97,5454
https://api.raritysniper.com/public/collection/lucid/id/,4817,545.03,2130
https://api.raritysniper.com/public/collection/lucid/id/,4818,479.03,2815
https://api.raritysniper.com/public/collection/lucid/id/,4819,625.54,1534
https://api.raritysniper.com/public/collection/lucid/id/,4820,612.7,1619
https://api.raritysniper.com/public/collection/lucid/id/,4821,408.37,3744
https://api.raritysniper.com/public/collection/lucid/id/,4822,368.03,4281
https://api.raritysniper.com/public/collection/lucid/id/,4823,461.34,3024
https://api.raritysniper.com/public/collection/lucid/id/,4824,496.63,2610
https://api.raritysniper.com/public/collection/lucid/id/,4825,4246.06,120
https://api.raritysniper.com/public/collection/lucid/id/,4826,833.91,871
https://api.raritysniper.com/public/collection/lucid/id/,4827,398.65,3866
https://api.raritysniper.com/public/collection/lucid/id/,4828,474.57,2864
https://api.raritysniper.com/public/collection/lucid/id/,4829,611.09,1631
https://api.raritysniper.com/public/collection/lucid/id/,4830,293.98,5097
https://api.raritysniper.com/public/collection/lucid/id/,4831,559.39,2018
https://api.raritysniper.com/public/collection/lucid/id/,4832,708.06,1153
https://api.raritysniper.com/public/collection/lucid/id/,4833,523.22,2324
https://api.raritysniper.com/public/collection/lucid/id/,4834,451.58,3172
https://api.raritysniper.com/public/collection/lucid/id/,4835,429.38,3443
https://api.raritysniper.com/public/collection/lucid/id/,4836,382.16,4112
https://api.raritysniper.com/public/collection/lucid/id/,4837,561.65,2001
https://api.raritysniper.com/public/collection/lucid/id/,4838,647.7,1402
https://api.raritysniper.com/public/collection/lucid/id/,4839,628.78,1515
https://api.raritysniper.com/public/collection/lucid/id/,4840,804.3,920
https://api.raritysniper.com/public/collection/lucid/id/,4841,454.11,3137
https://api.raritysniper.com/public/collection/lucid/id/,4842,548.68,2095
https://api.raritysniper.com/public/collection/lucid/id/,4843,409.44,3723
https://api.raritysniper.com/public/collection/lucid/id/,4844,288.72,5143
https://api.raritysniper.com/public/collection/lucid/id/,4845,556.08,2047
https://api.raritysniper.com/public/collection/lucid/id/,4846,346.31,4562
https://api.raritysniper.com/public/collection/lucid/id/,4847,1641.41,418
https://api.raritysniper.com/public/collection/lucid/id/,4848,265.35,5308
https://api.raritysniper.com/public/collection/lucid/id/,4849,300.39,5047
https://api.raritysniper.com/public/collection/lucid/id/,4850,540.2,2165
https://api.raritysniper.com/public/collection/lucid/id/,4851,339.97,4657
https://api.raritysniper.com/public/collection/lucid/id/,4852,4751.34,104
https://api.raritysniper.com/public/collection/lucid/id/,4853,491.56,2677
https://api.raritysniper.com/public/collection/lucid/id/,4854,697.57,1180
https://api.raritysniper.com/public/collection/lucid/id/,4855,524.32,2314
https://api.raritysniper.com/public/collection/lucid/id/,4856,479.87,2808
https://api.raritysniper.com/public/collection/lucid/id/,4857,574.01,1896
https://api.raritysniper.com/public/collection/lucid/id/,4858,374.48,4215
https://api.raritysniper.com/public/collection/lucid/id/,4859,1663.44,410
https://api.raritysniper.com/public/collection/lucid/id/,4860,570.71,1936
