API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spirit-gates/id/,2951,7045.28,2918
https://api.raritysniper.com/public/collection/spirit-gates/id/,2952,13265.24,221
https://api.raritysniper.com/public/collection/spirit-gates/id/,2953,9435.67,1085
https://api.raritysniper.com/public/collection/spirit-gates/id/,2954,9296.89,1158
https://api.raritysniper.com/public/collection/spirit-gates/id/,2955,12190.46,298
https://api.raritysniper.com/public/collection/spirit-gates/id/,2956,7378.42,2555
https://api.raritysniper.com/public/collection/spirit-gates/id/,2957,11721.96,355
https://api.raritysniper.com/public/collection/spirit-gates/id/,2958,12027.91,316
https://api.raritysniper.com/public/collection/spirit-gates/id/,2959,8702.71,1498
https://api.raritysniper.com/public/collection/spirit-gates/id/,2960,6794.1,3184
https://api.raritysniper.com/public/collection/spirit-gates/id/,2961,9077.87,1284
https://api.raritysniper.com/public/collection/spirit-gates/id/,2962,8495.15,1626
https://api.raritysniper.com/public/collection/spirit-gates/id/,2963,20253.72,72
https://api.raritysniper.com/public/collection/spirit-gates/id/,2964,7846.95,2097
https://api.raritysniper.com/public/collection/spirit-gates/id/,2965,9094.62,1277
https://api.raritysniper.com/public/collection/spirit-gates/id/,2966,9874.02,877
https://api.raritysniper.com/public/collection/spirit-gates/id/,2967,8095.42,1887
https://api.raritysniper.com/public/collection/spirit-gates/id/,2968,8257.09,1777
https://api.raritysniper.com/public/collection/spirit-gates/id/,2969,6583.18,3349
https://api.raritysniper.com/public/collection/spirit-gates/id/,2970,7475.78,2449
https://api.raritysniper.com/public/collection/spirit-gates/id/,2971,6899.9,3068
https://api.raritysniper.com/public/collection/spirit-gates/id/,2972,10325.68,689
https://api.raritysniper.com/public/collection/spirit-gates/id/,2973,7507.39,2412
https://api.raritysniper.com/public/collection/spirit-gates/id/,2974,11150.57,455
https://api.raritysniper.com/public/collection/spirit-gates/id/,2975,7266.34,2674
https://api.raritysniper.com/public/collection/spirit-gates/id/,2976,11362.77,416
https://api.raritysniper.com/public/collection/spirit-gates/id/,2977,7081.15,2878
https://api.raritysniper.com/public/collection/spirit-gates/id/,2978,6992,2964
https://api.raritysniper.com/public/collection/spirit-gates/id/,2979,9389.56,1108
https://api.raritysniper.com/public/collection/spirit-gates/id/,2980,13003.03,239
https://api.raritysniper.com/public/collection/spirit-gates/id/,2981,16106.75,106
https://api.raritysniper.com/public/collection/spirit-gates/id/,2982,9418.03,1091
https://api.raritysniper.com/public/collection/spirit-gates/id/,2983,13837.57,194
https://api.raritysniper.com/public/collection/spirit-gates/id/,2984,9452.41,1077
https://api.raritysniper.com/public/collection/spirit-gates/id/,2985,6716.23,3245
https://api.raritysniper.com/public/collection/spirit-gates/id/,2986,8203.85,1820
https://api.raritysniper.com/public/collection/spirit-gates/id/,2987,8990.62,1332
https://api.raritysniper.com/public/collection/spirit-gates/id/,2988,7270.84,2669
https://api.raritysniper.com/public/collection/spirit-gates/id/,2989,8661.14,1522
https://api.raritysniper.com/public/collection/spirit-gates/id/,2990,6279.99,3526
https://api.raritysniper.com/public/collection/spirit-gates/id/,2991,9963.47,838
https://api.raritysniper.com/public/collection/spirit-gates/id/,2992,9099.57,1275
https://api.raritysniper.com/public/collection/spirit-gates/id/,2993,9969.94,835
https://api.raritysniper.com/public/collection/spirit-gates/id/,2994,12147.56,305
https://api.raritysniper.com/public/collection/spirit-gates/id/,2995,9796.93,903
https://api.raritysniper.com/public/collection/spirit-gates/id/,2996,8602.1,1559
https://api.raritysniper.com/public/collection/spirit-gates/id/,2997,6699.38,3257
https://api.raritysniper.com/public/collection/spirit-gates/id/,2998,7490.06,2435
https://api.raritysniper.com/public/collection/spirit-gates/id/,2999,6626.07,3308
https://api.raritysniper.com/public/collection/spirit-gates/id/,3000,7945.18,2011
https://api.raritysniper.com/public/collection/spirit-gates/id/,3001,9389.04,1109
https://api.raritysniper.com/public/collection/spirit-gates/id/,3002,6711.32,3250
https://api.raritysniper.com/public/collection/spirit-gates/id/,3003,8830.28,1417
https://api.raritysniper.com/public/collection/spirit-gates/id/,3004,8797.53,1441
https://api.raritysniper.com/public/collection/spirit-gates/id/,3005,7143.95,2801
https://api.raritysniper.com/public/collection/spirit-gates/id/,3006,7997.53,1963
https://api.raritysniper.com/public/collection/spirit-gates/id/,3007,7869.53,2071
https://api.raritysniper.com/public/collection/spirit-gates/id/,3008,9494.92,1051
https://api.raritysniper.com/public/collection/spirit-gates/id/,3009,11979.2,324
https://api.raritysniper.com/public/collection/spirit-gates/id/,3010,9627.65,984
https://api.raritysniper.com/public/collection/spirit-gates/id/,3011,338900.76,7
https://api.raritysniper.com/public/collection/spirit-gates/id/,3012,10945.43,507
https://api.raritysniper.com/public/collection/spirit-gates/id/,3013,7260.5,2680
https://api.raritysniper.com/public/collection/spirit-gates/id/,3014,7369.76,2570
https://api.raritysniper.com/public/collection/spirit-gates/id/,3015,7719.47,2211
https://api.raritysniper.com/public/collection/spirit-gates/id/,3016,8012.47,1951
https://api.raritysniper.com/public/collection/spirit-gates/id/,3017,7288.82,2651
https://api.raritysniper.com/public/collection/spirit-gates/id/,3018,7347.66,2593
https://api.raritysniper.com/public/collection/spirit-gates/id/,3019,10504.14,631
https://api.raritysniper.com/public/collection/spirit-gates/id/,3020,8389.2,1695
https://api.raritysniper.com/public/collection/spirit-gates/id/,3021,9011.08,1320
https://api.raritysniper.com/public/collection/spirit-gates/id/,3022,8601.71,1560
https://api.raritysniper.com/public/collection/spirit-gates/id/,3023,9138.55,1249
https://api.raritysniper.com/public/collection/spirit-gates/id/,3024,8112.21,1873
https://api.raritysniper.com/public/collection/spirit-gates/id/,3025,9641.56,977
https://api.raritysniper.com/public/collection/spirit-gates/id/,3026,7708.72,2224
https://api.raritysniper.com/public/collection/spirit-gates/id/,3027,7114.92,2830
https://api.raritysniper.com/public/collection/spirit-gates/id/,3028,7153.75,2794
https://api.raritysniper.com/public/collection/spirit-gates/id/,3029,7211.51,2729
https://api.raritysniper.com/public/collection/spirit-gates/id/,3030,7581.89,2337
https://api.raritysniper.com/public/collection/spirit-gates/id/,3031,6929.62,3039
https://api.raritysniper.com/public/collection/spirit-gates/id/,3032,38803.55,23
https://api.raritysniper.com/public/collection/spirit-gates/id/,3033,10181.4,753
https://api.raritysniper.com/public/collection/spirit-gates/id/,3034,8350.79,1716
https://api.raritysniper.com/public/collection/spirit-gates/id/,3035,10341.53,684
https://api.raritysniper.com/public/collection/spirit-gates/id/,3036,7181.47,2767
https://api.raritysniper.com/public/collection/spirit-gates/id/,3037,7757.43,2176
https://api.raritysniper.com/public/collection/spirit-gates/id/,3038,7393.61,2535
https://api.raritysniper.com/public/collection/spirit-gates/id/,3039,8059.51,1912
https://api.raritysniper.com/public/collection/spirit-gates/id/,3040,8638.33,1536
https://api.raritysniper.com/public/collection/spirit-gates/id/,3041,7451.69,2474
https://api.raritysniper.com/public/collection/spirit-gates/id/,3042,7183.03,2765
https://api.raritysniper.com/public/collection/spirit-gates/id/,3043,6657.58,3294
https://api.raritysniper.com/public/collection/spirit-gates/id/,3044,9953.53,841
https://api.raritysniper.com/public/collection/spirit-gates/id/,3045,10528.48,625
https://api.raritysniper.com/public/collection/spirit-gates/id/,3046,12767.41,255
https://api.raritysniper.com/public/collection/spirit-gates/id/,3047,11438.09,405
https://api.raritysniper.com/public/collection/spirit-gates/id/,3048,6920.82,3049
https://api.raritysniper.com/public/collection/spirit-gates/id/,3049,7500.71,2419
https://api.raritysniper.com/public/collection/spirit-gates/id/,3050,12344.34,285
https://api.raritysniper.com/public/collection/spirit-gates/id/,3051,8906.53,1377
https://api.raritysniper.com/public/collection/spirit-gates/id/,3052,7025.11,2936
https://api.raritysniper.com/public/collection/spirit-gates/id/,3053,11262.18,432
https://api.raritysniper.com/public/collection/spirit-gates/id/,3054,7479.79,2446
https://api.raritysniper.com/public/collection/spirit-gates/id/,3055,7996.48,1966
https://api.raritysniper.com/public/collection/spirit-gates/id/,3056,7242.31,2700
https://api.raritysniper.com/public/collection/spirit-gates/id/,3057,10297.39,699
https://api.raritysniper.com/public/collection/spirit-gates/id/,3058,7954.79,2006
https://api.raritysniper.com/public/collection/spirit-gates/id/,3059,8469.41,1646
https://api.raritysniper.com/public/collection/spirit-gates/id/,3060,7475.93,2448
https://api.raritysniper.com/public/collection/spirit-gates/id/,3061,8415.62,1675
https://api.raritysniper.com/public/collection/spirit-gates/id/,3062,6746.08,3223
https://api.raritysniper.com/public/collection/spirit-gates/id/,3063,7800.84,2137
https://api.raritysniper.com/public/collection/spirit-gates/id/,3064,15071.05,137
https://api.raritysniper.com/public/collection/spirit-gates/id/,3065,11636.55,367
https://api.raritysniper.com/public/collection/spirit-gates/id/,3066,8190.52,1829
https://api.raritysniper.com/public/collection/spirit-gates/id/,3067,9258.71,1179
https://api.raritysniper.com/public/collection/spirit-gates/id/,3068,7496.66,2427
https://api.raritysniper.com/public/collection/spirit-gates/id/,3069,6988.69,2968
https://api.raritysniper.com/public/collection/spirit-gates/id/,3070,7052.15,2913
https://api.raritysniper.com/public/collection/spirit-gates/id/,3071,8900.38,1380
https://api.raritysniper.com/public/collection/spirit-gates/id/,3072,7791.55,2142
https://api.raritysniper.com/public/collection/spirit-gates/id/,3073,10046.53,801
https://api.raritysniper.com/public/collection/spirit-gates/id/,3074,6976.27,2986
https://api.raritysniper.com/public/collection/spirit-gates/id/,3075,6929.97,3037
https://api.raritysniper.com/public/collection/spirit-gates/id/,3076,10157.35,763
https://api.raritysniper.com/public/collection/spirit-gates/id/,3077,6173.01,3561
https://api.raritysniper.com/public/collection/spirit-gates/id/,3078,9483.75,1056
https://api.raritysniper.com/public/collection/spirit-gates/id/,3079,8774.14,1455
https://api.raritysniper.com/public/collection/spirit-gates/id/,3080,9133.67,1253
https://api.raritysniper.com/public/collection/spirit-gates/id/,3081,6424.15,3448
https://api.raritysniper.com/public/collection/spirit-gates/id/,3082,6964.7,2999
https://api.raritysniper.com/public/collection/spirit-gates/id/,3083,7297.82,2639
https://api.raritysniper.com/public/collection/spirit-gates/id/,3084,13308.28,219
https://api.raritysniper.com/public/collection/spirit-gates/id/,3085,6064.14,3590
https://api.raritysniper.com/public/collection/spirit-gates/id/,3086,7159.09,2787
https://api.raritysniper.com/public/collection/spirit-gates/id/,3087,6478.76,3409
https://api.raritysniper.com/public/collection/spirit-gates/id/,3088,6618.3,3318
https://api.raritysniper.com/public/collection/spirit-gates/id/,3089,7877.31,2065
https://api.raritysniper.com/public/collection/spirit-gates/id/,3090,6442.99,3434
https://api.raritysniper.com/public/collection/spirit-gates/id/,3091,15275.51,132
https://api.raritysniper.com/public/collection/spirit-gates/id/,3092,7879.81,2062
https://api.raritysniper.com/public/collection/spirit-gates/id/,3093,7514.13,2406
https://api.raritysniper.com/public/collection/spirit-gates/id/,3094,6679.41,3276
https://api.raritysniper.com/public/collection/spirit-gates/id/,3095,12406.99,280
https://api.raritysniper.com/public/collection/spirit-gates/id/,3096,7247.19,2696
https://api.raritysniper.com/public/collection/spirit-gates/id/,3097,7817.24,2122
https://api.raritysniper.com/public/collection/spirit-gates/id/,3098,7596.21,2318
https://api.raritysniper.com/public/collection/spirit-gates/id/,3099,9576.18,1006
https://api.raritysniper.com/public/collection/spirit-gates/id/,3100,7321.41,2617
https://api.raritysniper.com/public/collection/spirit-gates/id/,3101,8666.63,1514
https://api.raritysniper.com/public/collection/spirit-gates/id/,3102,7383.93,2545
https://api.raritysniper.com/public/collection/spirit-gates/id/,3103,10559.7,617
https://api.raritysniper.com/public/collection/spirit-gates/id/,3104,6669.45,3287
https://api.raritysniper.com/public/collection/spirit-gates/id/,3105,7682.83,2253
https://api.raritysniper.com/public/collection/spirit-gates/id/,3106,7867.36,2074
https://api.raritysniper.com/public/collection/spirit-gates/id/,3107,7495.42,2430
https://api.raritysniper.com/public/collection/spirit-gates/id/,3108,6573.64,3352
https://api.raritysniper.com/public/collection/spirit-gates/id/,3109,6663.71,3289
https://api.raritysniper.com/public/collection/spirit-gates/id/,3110,8412.33,1677
https://api.raritysniper.com/public/collection/spirit-gates/id/,3111,9568.61,1015
https://api.raritysniper.com/public/collection/spirit-gates/id/,3112,7983.75,1974
https://api.raritysniper.com/public/collection/spirit-gates/id/,3113,10627.74,596
https://api.raritysniper.com/public/collection/spirit-gates/id/,3114,7850.73,2094
https://api.raritysniper.com/public/collection/spirit-gates/id/,3115,6866.25,3109
https://api.raritysniper.com/public/collection/spirit-gates/id/,3116,8017.44,1949
https://api.raritysniper.com/public/collection/spirit-gates/id/,3117,11365.95,415
https://api.raritysniper.com/public/collection/spirit-gates/id/,3118,10024.92,809
https://api.raritysniper.com/public/collection/spirit-gates/id/,3119,18181.75,84
https://api.raritysniper.com/public/collection/spirit-gates/id/,3120,10987.83,498
https://api.raritysniper.com/public/collection/spirit-gates/id/,3121,7215.1,2723
https://api.raritysniper.com/public/collection/spirit-gates/id/,3122,8457.92,1654
https://api.raritysniper.com/public/collection/spirit-gates/id/,3123,10085.15,790
https://api.raritysniper.com/public/collection/spirit-gates/id/,3124,6049.36,3593
https://api.raritysniper.com/public/collection/spirit-gates/id/,3125,7213.64,2727
https://api.raritysniper.com/public/collection/spirit-gates/id/,3126,9999.9,824
https://api.raritysniper.com/public/collection/spirit-gates/id/,3127,7028.13,2933
https://api.raritysniper.com/public/collection/spirit-gates/id/,3128,285789.27,15
https://api.raritysniper.com/public/collection/spirit-gates/id/,3129,7771.52,2163
https://api.raritysniper.com/public/collection/spirit-gates/id/,3130,10122.77,774
https://api.raritysniper.com/public/collection/spirit-gates/id/,3131,6539.51,3370
https://api.raritysniper.com/public/collection/spirit-gates/id/,3132,15884.29,115
https://api.raritysniper.com/public/collection/spirit-gates/id/,3133,13857.6,192
https://api.raritysniper.com/public/collection/spirit-gates/id/,3134,22601.37,48
https://api.raritysniper.com/public/collection/spirit-gates/id/,3135,8823.95,1423
https://api.raritysniper.com/public/collection/spirit-gates/id/,3136,22393.14,49
https://api.raritysniper.com/public/collection/spirit-gates/id/,3137,8250.71,1787
https://api.raritysniper.com/public/collection/spirit-gates/id/,3138,12141.66,306
https://api.raritysniper.com/public/collection/spirit-gates/id/,3139,6336.97,3491
https://api.raritysniper.com/public/collection/spirit-gates/id/,3140,6554.29,3365
https://api.raritysniper.com/public/collection/spirit-gates/id/,3141,8602.98,1558
https://api.raritysniper.com/public/collection/spirit-gates/id/,3142,7520.27,2403
https://api.raritysniper.com/public/collection/spirit-gates/id/,3143,7057.28,2907
https://api.raritysniper.com/public/collection/spirit-gates/id/,3144,11887.83,335
https://api.raritysniper.com/public/collection/spirit-gates/id/,3145,6328.97,3497
https://api.raritysniper.com/public/collection/spirit-gates/id/,3146,6016.5,3595
https://api.raritysniper.com/public/collection/spirit-gates/id/,3147,8053.22,1921
https://api.raritysniper.com/public/collection/spirit-gates/id/,3148,9177.7,1233
https://api.raritysniper.com/public/collection/spirit-gates/id/,3149,7898.47,2047
https://api.raritysniper.com/public/collection/spirit-gates/id/,3150,7927.96,2026
https://api.raritysniper.com/public/collection/spirit-gates/id/,3151,15922.26,112
https://api.raritysniper.com/public/collection/spirit-gates/id/,3152,8578.47,1575
https://api.raritysniper.com/public/collection/spirit-gates/id/,3153,16408.47,100
https://api.raritysniper.com/public/collection/spirit-gates/id/,3154,11799.7,341
https://api.raritysniper.com/public/collection/spirit-gates/id/,3155,7686.55,2247
https://api.raritysniper.com/public/collection/spirit-gates/id/,3156,6869.25,3103
https://api.raritysniper.com/public/collection/spirit-gates/id/,3157,10375.88,671
https://api.raritysniper.com/public/collection/spirit-gates/id/,3158,7104.81,2842
https://api.raritysniper.com/public/collection/spirit-gates/id/,3159,6128.05,3581
https://api.raritysniper.com/public/collection/spirit-gates/id/,3160,8052.04,1923
https://api.raritysniper.com/public/collection/spirit-gates/id/,3161,7449.43,2478
https://api.raritysniper.com/public/collection/spirit-gates/id/,3162,9552.35,1023
https://api.raritysniper.com/public/collection/spirit-gates/id/,3163,11717.16,356
https://api.raritysniper.com/public/collection/spirit-gates/id/,3164,7832,2107
https://api.raritysniper.com/public/collection/spirit-gates/id/,3165,8400.06,1686
https://api.raritysniper.com/public/collection/spirit-gates/id/,3166,22341.07,51
https://api.raritysniper.com/public/collection/spirit-gates/id/,3167,8102.67,1881
https://api.raritysniper.com/public/collection/spirit-gates/id/,3168,9122.06,1261
https://api.raritysniper.com/public/collection/spirit-gates/id/,3169,8103.64,1879
https://api.raritysniper.com/public/collection/spirit-gates/id/,3170,6159.81,3570
https://api.raritysniper.com/public/collection/spirit-gates/id/,3171,7622.43,2298
https://api.raritysniper.com/public/collection/spirit-gates/id/,3172,7232.65,2711
https://api.raritysniper.com/public/collection/spirit-gates/id/,3173,8647.34,1529
https://api.raritysniper.com/public/collection/spirit-gates/id/,3174,6679.54,3275
https://api.raritysniper.com/public/collection/spirit-gates/id/,3175,7380.08,2553
https://api.raritysniper.com/public/collection/spirit-gates/id/,3176,6430.59,3441
https://api.raritysniper.com/public/collection/spirit-gates/id/,3177,9407.97,1100
https://api.raritysniper.com/public/collection/spirit-gates/id/,3178,8004.19,1961
https://api.raritysniper.com/public/collection/spirit-gates/id/,3179,7529.94,2395
https://api.raritysniper.com/public/collection/spirit-gates/id/,3180,6734.41,3233
https://api.raritysniper.com/public/collection/spirit-gates/id/,3181,6619.7,3315
https://api.raritysniper.com/public/collection/spirit-gates/id/,3182,6800.2,3178
https://api.raritysniper.com/public/collection/spirit-gates/id/,3183,7993.75,1968
https://api.raritysniper.com/public/collection/spirit-gates/id/,3184,7935.51,2020
https://api.raritysniper.com/public/collection/spirit-gates/id/,3185,7373.14,2565
https://api.raritysniper.com/public/collection/spirit-gates/id/,3186,10984.85,499
https://api.raritysniper.com/public/collection/spirit-gates/id/,3187,6247.99,3536
https://api.raritysniper.com/public/collection/spirit-gates/id/,3188,6366.52,3479
https://api.raritysniper.com/public/collection/spirit-gates/id/,3189,9248.44,1189
https://api.raritysniper.com/public/collection/spirit-gates/id/,3190,8975.22,1341
https://api.raritysniper.com/public/collection/spirit-gates/id/,3191,7572.08,2349
https://api.raritysniper.com/public/collection/spirit-gates/id/,3192,9714.66,936
https://api.raritysniper.com/public/collection/spirit-gates/id/,3193,7723.15,2207
https://api.raritysniper.com/public/collection/spirit-gates/id/,3194,6908.78,3058
https://api.raritysniper.com/public/collection/spirit-gates/id/,3195,10319.52,693
https://api.raritysniper.com/public/collection/spirit-gates/id/,3196,7495.83,2428
https://api.raritysniper.com/public/collection/spirit-gates/id/,3197,6142.79,3578
https://api.raritysniper.com/public/collection/spirit-gates/id/,3198,9644.61,974
https://api.raritysniper.com/public/collection/spirit-gates/id/,3199,7601.93,2310
https://api.raritysniper.com/public/collection/spirit-gates/id/,3200,7501.41,2418
https://api.raritysniper.com/public/collection/spirit-gates/id/,3201,12326.12,287
https://api.raritysniper.com/public/collection/spirit-gates/id/,3202,8284.62,1758
https://api.raritysniper.com/public/collection/spirit-gates/id/,3203,8574.46,1580
https://api.raritysniper.com/public/collection/spirit-gates/id/,3204,9272.93,1170
https://api.raritysniper.com/public/collection/spirit-gates/id/,3205,7193.66,2753
https://api.raritysniper.com/public/collection/spirit-gates/id/,3206,10120.95,775
https://api.raritysniper.com/public/collection/spirit-gates/id/,3207,10102.7,783
https://api.raritysniper.com/public/collection/spirit-gates/id/,3208,9232.74,1198
https://api.raritysniper.com/public/collection/spirit-gates/id/,3209,8743.28,1464
https://api.raritysniper.com/public/collection/spirit-gates/id/,3210,8708.17,1491
https://api.raritysniper.com/public/collection/spirit-gates/id/,3211,8231.93,1803
https://api.raritysniper.com/public/collection/spirit-gates/id/,3212,9793.5,905
https://api.raritysniper.com/public/collection/spirit-gates/id/,3213,10675.97,585
https://api.raritysniper.com/public/collection/spirit-gates/id/,3214,7710.6,2220
https://api.raritysniper.com/public/collection/spirit-gates/id/,3215,16162.03,104
https://api.raritysniper.com/public/collection/spirit-gates/id/,3216,7832.75,2105
https://api.raritysniper.com/public/collection/spirit-gates/id/,3217,7541.07,2388
https://api.raritysniper.com/public/collection/spirit-gates/id/,3218,8742.07,1465
https://api.raritysniper.com/public/collection/spirit-gates/id/,3219,6596.09,3338
https://api.raritysniper.com/public/collection/spirit-gates/id/,3220,7148.19,2798
https://api.raritysniper.com/public/collection/spirit-gates/id/,3221,338727.6,11
https://api.raritysniper.com/public/collection/spirit-gates/id/,3222,7461.54,2465
https://api.raritysniper.com/public/collection/spirit-gates/id/,3223,10997.13,497
https://api.raritysniper.com/public/collection/spirit-gates/id/,3224,7403.96,2529
https://api.raritysniper.com/public/collection/spirit-gates/id/,3225,7340.18,2597
https://api.raritysniper.com/public/collection/spirit-gates/id/,3226,7248.67,2693
https://api.raritysniper.com/public/collection/spirit-gates/id/,3227,10184.03,751
https://api.raritysniper.com/public/collection/spirit-gates/id/,3228,8731.96,1475
https://api.raritysniper.com/public/collection/spirit-gates/id/,3229,7992.94,1969
https://api.raritysniper.com/public/collection/spirit-gates/id/,3230,8254.89,1781
https://api.raritysniper.com/public/collection/spirit-gates/id/,3231,11893.62,334
https://api.raritysniper.com/public/collection/spirit-gates/id/,3232,9611.36,992
https://api.raritysniper.com/public/collection/spirit-gates/id/,3233,9324.13,1145
https://api.raritysniper.com/public/collection/spirit-gates/id/,3234,7198.72,2742
https://api.raritysniper.com/public/collection/spirit-gates/id/,3235,10415.47,658
https://api.raritysniper.com/public/collection/spirit-gates/id/,3236,36821.74,26
https://api.raritysniper.com/public/collection/spirit-gates/id/,3237,8199.07,1826
https://api.raritysniper.com/public/collection/spirit-gates/id/,3238,9264.86,1175
https://api.raritysniper.com/public/collection/spirit-gates/id/,3239,10905.84,520
https://api.raritysniper.com/public/collection/spirit-gates/id/,3240,10445.19,649
https://api.raritysniper.com/public/collection/spirit-gates/id/,3241,9009.46,1322
https://api.raritysniper.com/public/collection/spirit-gates/id/,3242,6661.87,3291
https://api.raritysniper.com/public/collection/spirit-gates/id/,3243,8392.84,1690
https://api.raritysniper.com/public/collection/spirit-gates/id/,3244,6608.56,3328
https://api.raritysniper.com/public/collection/spirit-gates/id/,3245,8776.27,1453
https://api.raritysniper.com/public/collection/spirit-gates/id/,3246,8760.79,1457
https://api.raritysniper.com/public/collection/spirit-gates/id/,3247,10025.39,808
https://api.raritysniper.com/public/collection/spirit-gates/id/,3248,8984.66,1336
https://api.raritysniper.com/public/collection/spirit-gates/id/,3249,8567.25,1584
https://api.raritysniper.com/public/collection/spirit-gates/id/,3250,10666.68,588
https://api.raritysniper.com/public/collection/spirit-gates/id/,3251,7525.08,2397
https://api.raritysniper.com/public/collection/spirit-gates/id/,3252,10564.83,614
https://api.raritysniper.com/public/collection/spirit-gates/id/,3253,8793.12,1444
https://api.raritysniper.com/public/collection/spirit-gates/id/,3254,8794.22,1442
https://api.raritysniper.com/public/collection/spirit-gates/id/,3255,6927.82,3043
https://api.raritysniper.com/public/collection/spirit-gates/id/,3256,15206.12,133
https://api.raritysniper.com/public/collection/spirit-gates/id/,3257,10400.11,663
https://api.raritysniper.com/public/collection/spirit-gates/id/,3258,8938.22,1362
https://api.raritysniper.com/public/collection/spirit-gates/id/,3259,11522.18,393
https://api.raritysniper.com/public/collection/spirit-gates/id/,3260,7071.1,2891
https://api.raritysniper.com/public/collection/spirit-gates/id/,3261,6450.98,3423
https://api.raritysniper.com/public/collection/spirit-gates/id/,3262,9656.06,964
https://api.raritysniper.com/public/collection/spirit-gates/id/,3263,12745.52,258
https://api.raritysniper.com/public/collection/spirit-gates/id/,3264,6412.27,3461
https://api.raritysniper.com/public/collection/spirit-gates/id/,3265,10067.61,798
https://api.raritysniper.com/public/collection/spirit-gates/id/,3266,8666.4,1515
https://api.raritysniper.com/public/collection/spirit-gates/id/,3267,14191.08,169
https://api.raritysniper.com/public/collection/spirit-gates/id/,3268,8102.78,1880
https://api.raritysniper.com/public/collection/spirit-gates/id/,3269,8113.88,1869
https://api.raritysniper.com/public/collection/spirit-gates/id/,3270,6710.74,3251
https://api.raritysniper.com/public/collection/spirit-gates/id/,3271,12762.03,256
https://api.raritysniper.com/public/collection/spirit-gates/id/,3272,8818.68,1427
https://api.raritysniper.com/public/collection/spirit-gates/id/,3273,9541.68,1027
https://api.raritysniper.com/public/collection/spirit-gates/id/,3274,6230.75,3544
https://api.raritysniper.com/public/collection/spirit-gates/id/,3275,7112.5,2834
https://api.raritysniper.com/public/collection/spirit-gates/id/,3276,20392.83,69
https://api.raritysniper.com/public/collection/spirit-gates/id/,3277,6412.73,3460
https://api.raritysniper.com/public/collection/spirit-gates/id/,3278,9391.73,1105
https://api.raritysniper.com/public/collection/spirit-gates/id/,3279,9693,944
https://api.raritysniper.com/public/collection/spirit-gates/id/,3280,7466.36,2457
https://api.raritysniper.com/public/collection/spirit-gates/id/,3281,10875.41,531
https://api.raritysniper.com/public/collection/spirit-gates/id/,3282,9254.73,1183
https://api.raritysniper.com/public/collection/spirit-gates/id/,3283,6956.07,3008
https://api.raritysniper.com/public/collection/spirit-gates/id/,3284,10740.11,571
https://api.raritysniper.com/public/collection/spirit-gates/id/,3285,7034.21,2927
https://api.raritysniper.com/public/collection/spirit-gates/id/,3286,8088.41,1893
https://api.raritysniper.com/public/collection/spirit-gates/id/,3287,10147.15,767
https://api.raritysniper.com/public/collection/spirit-gates/id/,3288,7548.22,2377
https://api.raritysniper.com/public/collection/spirit-gates/id/,3289,6571.52,3354
https://api.raritysniper.com/public/collection/spirit-gates/id/,3290,10008.72,821
https://api.raritysniper.com/public/collection/spirit-gates/id/,3291,7684.15,2251
https://api.raritysniper.com/public/collection/spirit-gates/id/,3292,8059.4,1913
https://api.raritysniper.com/public/collection/spirit-gates/id/,3293,7555.42,2367
https://api.raritysniper.com/public/collection/spirit-gates/id/,3294,6897.78,3073
https://api.raritysniper.com/public/collection/spirit-gates/id/,3295,9245.37,1191
https://api.raritysniper.com/public/collection/spirit-gates/id/,3296,12216.12,296
https://api.raritysniper.com/public/collection/spirit-gates/id/,3297,6607.96,3330
https://api.raritysniper.com/public/collection/spirit-gates/id/,3298,6553.76,3366
https://api.raritysniper.com/public/collection/spirit-gates/id/,3299,7440.47,2492
https://api.raritysniper.com/public/collection/spirit-gates/id/,3300,11129.59,462
https://api.raritysniper.com/public/collection/spirit-gates/id/,3301,9417.63,1092
https://api.raritysniper.com/public/collection/spirit-gates/id/,3302,8593.41,1568
https://api.raritysniper.com/public/collection/spirit-gates/id/,3303,6371.64,3477
https://api.raritysniper.com/public/collection/spirit-gates/id/,3304,7048.82,2914
https://api.raritysniper.com/public/collection/spirit-gates/id/,3305,11581.43,380
https://api.raritysniper.com/public/collection/spirit-gates/id/,3306,8131.72,1859
https://api.raritysniper.com/public/collection/spirit-gates/id/,3307,6533.69,3374
https://api.raritysniper.com/public/collection/spirit-gates/id/,3308,9540.97,1028
https://api.raritysniper.com/public/collection/spirit-gates/id/,3309,12533.31,270
https://api.raritysniper.com/public/collection/spirit-gates/id/,3310,9456.11,1075
https://api.raritysniper.com/public/collection/spirit-gates/id/,3311,16550.4,97
https://api.raritysniper.com/public/collection/spirit-gates/id/,3312,10236.05,721
https://api.raritysniper.com/public/collection/spirit-gates/id/,3313,7339.14,2598
https://api.raritysniper.com/public/collection/spirit-gates/id/,3314,9256.48,1182
https://api.raritysniper.com/public/collection/spirit-gates/id/,3315,8702.74,1497
https://api.raritysniper.com/public/collection/spirit-gates/id/,3316,8480.81,1638
https://api.raritysniper.com/public/collection/spirit-gates/id/,3317,6363.89,3480
https://api.raritysniper.com/public/collection/spirit-gates/id/,3318,12866.27,243
https://api.raritysniper.com/public/collection/spirit-gates/id/,3319,8841.91,1412
https://api.raritysniper.com/public/collection/spirit-gates/id/,3320,7515.35,2405
