API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1663,4743.76,37
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1664,817.04,456
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1665,717.33,712
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1666,772.41,575
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1667,868.93,300
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1668,619.05,1638
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1669,688.1,942
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1670,685.64,975
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1671,726.96,673
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1672,4728.39,40
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1673,525.15,1876
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1674,494.21,2114
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1675,589.89,1745
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1676,1051.49,239
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1677,640.06,1522
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1678,965.64,259
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1679,626.51,1601
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1680,727.91,671
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1681,522.18,1911
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1682,1394.86,124
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1683,710.66,737
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1684,609.23,1675
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1685,648.23,1425
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1686,1460.01,105
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1687,495.42,2108
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1688,837.93,398
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1689,1277.29,177
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1690,8715.84,16
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1691,595.93,1727
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1692,676.23,1099
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1693,522.84,1899
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1694,702.61,775
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1695,735.75,649
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1696,699.46,812
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1697,651.27,1369
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1698,532.93,1833
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1699,735.75,649
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1700,690.24,916
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1701,550.41,1784
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1702,539.69,1822
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1703,541.06,1816
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1704,509.29,2042
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1705,696.04,846
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1706,680.29,1039
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1707,655.57,1308
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1708,687.78,949
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1709,858.86,332
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1710,819.96,446
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1711,690.29,915
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1712,1426.55,119
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1713,677.3,1080
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1714,4634.49,50
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1715,773.24,573
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1716,467.85,2179
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1717,625.88,1607
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1718,1058.18,238
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1719,753.63,614
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1720,792.29,530
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1721,1433.25,115
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1722,679.48,1053
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1723,688.57,938
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1724,7653.38,28
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1725,698.54,818
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1726,477.97,2138
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1727,684.75,990
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1728,871.53,292
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1729,659.06,1276
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1730,615.21,1654
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1731,627.86,1589
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1732,800.57,504
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1733,627.02,1597
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1734,846.36,364
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1735,599.27,1709
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1736,1527.46,68
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1737,677.3,1080
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1738,1274.2,184
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1739,676.42,1095
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1740,609.15,1676
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1741,809.3,478
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1742,844.67,371
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1743,623.87,1615
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1744,706.76,751
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1745,671.12,1152
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1746,624.43,1612
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1747,1487.19,87
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1748,523.49,1890
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1749,734.94,651
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1750,651.97,1360
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1751,745.49,638
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1752,653.52,1339
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1753,516.74,1960
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1754,821.19,440
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1755,728.14,669
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1756,1446.86,114
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1757,547.76,1793
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1758,4719.5,42
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1759,853.69,340
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1760,1448.19,113
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1761,590.79,1739
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1762,512.36,2009
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1763,682.8,1019
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1764,603.91,1693
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1765,473.98,2153
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1766,669.21,1170
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1767,666.99,1192
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1768,694.52,859
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1769,4738.34,38
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1770,697.18,832
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1771,667.9,1178
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1772,706.21,754
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1773,632.34,1571
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1774,708.84,741
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1775,655.67,1307
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1776,580.76,1763
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1777,682.99,1017
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1778,509.63,2040
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1779,529.75,1846
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1780,695.22,855
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1781,996.02,255
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1782,677.07,1083
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1783,1253.41,199
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1784,756.75,605
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1785,639.55,1526
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1786,656.74,1299
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1787,522.63,1904
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1788,696.79,837
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1789,623.85,1616
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1790,7310.46,34
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1791,629,1585
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1792,513.2,1994
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1793,689.92,923
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1794,652.72,1350
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1795,845.97,367
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1796,1415.46,122
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1797,687.79,948
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1798,1475.04,98
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1799,631.43,1575
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1800,698.25,821
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1801,675.51,1105
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1802,644.42,1479
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1803,646.36,1451
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1804,673.34,1126
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1805,8728.84,11
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1806,651.84,1363
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1807,687.61,952
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1808,840.22,388
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1809,652.93,1346
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1810,7777.69,26
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1811,1458.9,107
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1812,676.42,1095
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1813,843.67,375
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1814,838.15,396
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1815,463.58,2192
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1816,651.99,1359
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1817,1352.38,155
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1818,820.5,445
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1819,524.75,1878
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1820,538.86,1823
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1821,667.23,1187
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1822,771.64,578
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1823,1271.83,186
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1824,1490.82,85
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1825,1364.1,137
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1826,680.17,1042
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1827,513.77,1987
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1828,643.78,1485
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1829,1507.71,79
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1830,1251.25,201
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1831,676.61,1091
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1832,678.9,1060
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1833,549.86,1787
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1834,1360.57,147
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1835,661.16,1253
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1836,1303.64,166
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1837,693.27,876
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1838,659.46,1273
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1839,517.86,1947
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1840,700.83,798
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1841,414.09,2202
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1842,728.12,670
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1843,488.38,2124
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1844,719.62,703
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1845,477.15,2142
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1846,472.8,2158
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1847,4168.57,56
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1848,689.56,929
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1849,1458.94,106
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1850,664.92,1221
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1851,582.65,1761
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1852,1541.95,66
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1853,677.04,1086
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1854,511.43,2015
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1855,616.06,1651
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1856,638.11,1541
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1857,8643.17,22
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1858,645.34,1466
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1859,660.87,1259
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1860,684.88,987
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1861,829.53,409
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1862,699.57,809
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1863,888.78,274
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1864,654.96,1317
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1865,622.86,1619
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1866,7657.08,27
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1867,804.88,493
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1868,640.1,1521
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1869,690.82,907
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1870,648.7,1415
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1871,644.62,1476
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1872,679.13,1057
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1873,524.47,1879
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1874,679.56,1051
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1875,750.53,623
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1876,738.41,646
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1877,1363.67,138
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1878,684.26,993
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1879,690.36,913
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1880,1320.93,161
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1881,523.73,1888
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1882,524.42,1880
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1883,1458.78,108
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1884,799.18,507
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1885,678.93,1059
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1886,649.92,1394
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1887,795.88,516
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1888,627.73,1590
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1889,679.96,1045
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1890,1460.53,104
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1891,701.3,792
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1892,653.95,1331
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1893,655.49,1309
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1894,535.1,1826
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1895,690.37,912
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1896,700.23,805
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1897,687.25,956
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1898,651.16,1373
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1899,543.76,1808
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1900,667.33,1186
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1901,692.35,890
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1902,613.49,1659
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1903,541.5,1815
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1904,851.54,346
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1905,4168.57,56
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1906,506.74,2062
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1907,802.65,499
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1908,467.64,2181
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1909,590.22,1743
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1910,1258.93,196
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1911,702.71,774
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1912,677.75,1073
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1913,635.27,1558
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1914,870.73,295
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1915,702.56,776
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1916,629.57,1584
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1917,489.27,2122
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1918,488.37,2125
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1919,520.73,1923
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1920,576.97,1768
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1921,596.48,1723
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1922,509.29,2042
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1923,657.07,1291
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1924,666.85,1194
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1925,520.47,1926
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1926,1252,200
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1927,747.48,632
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1928,658.13,1286
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1929,517,1956
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1930,642.09,1502
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1931,509.15,2044
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1932,686.15,970
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1933,522.15,1912
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1934,654.24,1328
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1935,667.45,1184
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1936,660.42,1263
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1937,522.03,1915
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1938,494.89,2113
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1939,642.62,1496
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1940,787.84,537
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1941,517.06,1954
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1942,838.05,397
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1943,1306.01,164
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1944,1455.8,109
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1945,590.46,1742
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1946,693.65,872
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1947,520.64,1924
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1948,1368.28,133
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1949,672.72,1130
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1950,527.76,1862
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1951,731.01,663
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1952,769.13,582
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1953,532.53,1837
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1954,1338.76,159
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1955,690.24,916
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1956,515.4,1974
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1957,537.64,1825
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1958,675.98,1101
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1959,758.83,599
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1960,737.58,647
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1961,661.9,1247
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1962,518.22,1941
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1963,1486.84,90
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1964,843,379
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1965,470.01,2167
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1966,629.7,1583
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1967,648.39,1421
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1968,656.7,1300
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1969,1319.26,163
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1970,521.72,1916
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1971,626.26,1605
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1972,694.89,857
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1973,525.42,1875
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1974,776.55,566
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1975,666.75,1195
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1976,821.31,439
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1977,688.78,936
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1978,622.1,1624
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1979,618.76,1640
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1980,653.36,1341
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1981,477.71,2139
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1982,665.7,1210
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1983,518.03,1945
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1984,508.67,2047
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1985,786.54,542
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1986,503.59,2080
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1987,1060.94,237
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1988,4707.78,45
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1989,654.83,1320
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1990,658.63,1281
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1991,652.96,1344
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1992,495.03,2112
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1993,696.9,836
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1994,685.57,976
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1995,597.49,1718
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1996,832.38,403
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1997,743.75,642
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1998,677.06,1084
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1999,525.52,1873
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2000,661.77,1248
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2001,683.16,1013
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2002,647.96,1429
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2003,619.18,1633
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2004,8719.94,13
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,2005,543.76,1808
