API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/dour-fits/id/,9018,198.35,8385
https://api.raritysniper.com/public/collection/dour-fits/id/,9019,228.86,7237
https://api.raritysniper.com/public/collection/dour-fits/id/,9020,267.26,5824
https://api.raritysniper.com/public/collection/dour-fits/id/,9021,175.02,9211
https://api.raritysniper.com/public/collection/dour-fits/id/,9022,317.29,4339
https://api.raritysniper.com/public/collection/dour-fits/id/,9023,219.58,7571
https://api.raritysniper.com/public/collection/dour-fits/id/,9024,391.78,2849
https://api.raritysniper.com/public/collection/dour-fits/id/,9025,267.53,5813
https://api.raritysniper.com/public/collection/dour-fits/id/,9026,234.78,7005
https://api.raritysniper.com/public/collection/dour-fits/id/,9027,255.67,6221
https://api.raritysniper.com/public/collection/dour-fits/id/,9028,152.3,9761
https://api.raritysniper.com/public/collection/dour-fits/id/,9029,203.36,8199
https://api.raritysniper.com/public/collection/dour-fits/id/,9030,987.58,96
https://api.raritysniper.com/public/collection/dour-fits/id/,9031,261.05,6012
https://api.raritysniper.com/public/collection/dour-fits/id/,9032,226.54,7317
https://api.raritysniper.com/public/collection/dour-fits/id/,9033,292.67,5014
https://api.raritysniper.com/public/collection/dour-fits/id/,9034,368.21,3264
https://api.raritysniper.com/public/collection/dour-fits/id/,9035,299.79,4825
https://api.raritysniper.com/public/collection/dour-fits/id/,9036,199.89,8328
https://api.raritysniper.com/public/collection/dour-fits/id/,9037,301.87,4762
https://api.raritysniper.com/public/collection/dour-fits/id/,9038,462.94,1830
https://api.raritysniper.com/public/collection/dour-fits/id/,9039,413.65,2473
https://api.raritysniper.com/public/collection/dour-fits/id/,9040,548.18,1135
https://api.raritysniper.com/public/collection/dour-fits/id/,9041,381.65,3007
https://api.raritysniper.com/public/collection/dour-fits/id/,9042,193.36,8565
https://api.raritysniper.com/public/collection/dour-fits/id/,9043,216.69,7691
https://api.raritysniper.com/public/collection/dour-fits/id/,9044,181.96,8995
https://api.raritysniper.com/public/collection/dour-fits/id/,9045,332.85,3987
https://api.raritysniper.com/public/collection/dour-fits/id/,9046,202.4,8237
https://api.raritysniper.com/public/collection/dour-fits/id/,9047,293.4,4986
https://api.raritysniper.com/public/collection/dour-fits/id/,9048,240.12,6811
https://api.raritysniper.com/public/collection/dour-fits/id/,9049,389.99,2881
https://api.raritysniper.com/public/collection/dour-fits/id/,9050,205.69,8100
https://api.raritysniper.com/public/collection/dour-fits/id/,9051,354,3541
https://api.raritysniper.com/public/collection/dour-fits/id/,9052,534.53,1222
https://api.raritysniper.com/public/collection/dour-fits/id/,9053,225.71,7347
https://api.raritysniper.com/public/collection/dour-fits/id/,9054,950.2,130
https://api.raritysniper.com/public/collection/dour-fits/id/,9055,602.31,849
https://api.raritysniper.com/public/collection/dour-fits/id/,9056,269.76,5742
https://api.raritysniper.com/public/collection/dour-fits/id/,9057,213.09,7823
https://api.raritysniper.com/public/collection/dour-fits/id/,9058,159.31,9631
https://api.raritysniper.com/public/collection/dour-fits/id/,9059,371.63,3199
https://api.raritysniper.com/public/collection/dour-fits/id/,9060,944.91,133
https://api.raritysniper.com/public/collection/dour-fits/id/,9061,505.04,1444
https://api.raritysniper.com/public/collection/dour-fits/id/,9062,304.21,4696
https://api.raritysniper.com/public/collection/dour-fits/id/,9063,294.9,4949
https://api.raritysniper.com/public/collection/dour-fits/id/,9064,395.8,2769
https://api.raritysniper.com/public/collection/dour-fits/id/,9065,292.17,5034
https://api.raritysniper.com/public/collection/dour-fits/id/,9066,213.06,7826
https://api.raritysniper.com/public/collection/dour-fits/id/,9067,279.07,5430
https://api.raritysniper.com/public/collection/dour-fits/id/,9068,149.68,9807
https://api.raritysniper.com/public/collection/dour-fits/id/,9069,201.47,8273
https://api.raritysniper.com/public/collection/dour-fits/id/,9070,406.32,2593
https://api.raritysniper.com/public/collection/dour-fits/id/,9071,174.06,9243
https://api.raritysniper.com/public/collection/dour-fits/id/,9072,191.65,8649
https://api.raritysniper.com/public/collection/dour-fits/id/,9073,170.56,9357
https://api.raritysniper.com/public/collection/dour-fits/id/,9074,233.83,7049
https://api.raritysniper.com/public/collection/dour-fits/id/,9075,378.35,3071
https://api.raritysniper.com/public/collection/dour-fits/id/,9076,220.5,7539
https://api.raritysniper.com/public/collection/dour-fits/id/,9077,432.49,2209
https://api.raritysniper.com/public/collection/dour-fits/id/,9078,902.67,172
https://api.raritysniper.com/public/collection/dour-fits/id/,9079,373.29,3164
https://api.raritysniper.com/public/collection/dour-fits/id/,9080,538.95,1198
https://api.raritysniper.com/public/collection/dour-fits/id/,9081,401.1,2675
https://api.raritysniper.com/public/collection/dour-fits/id/,9082,402.54,2646
https://api.raritysniper.com/public/collection/dour-fits/id/,9083,362.43,3373
https://api.raritysniper.com/public/collection/dour-fits/id/,9084,179.14,9082
https://api.raritysniper.com/public/collection/dour-fits/id/,9085,612.64,794
https://api.raritysniper.com/public/collection/dour-fits/id/,9086,143.43,9878
https://api.raritysniper.com/public/collection/dour-fits/id/,9087,212.85,7833
https://api.raritysniper.com/public/collection/dour-fits/id/,9088,264.83,5887
https://api.raritysniper.com/public/collection/dour-fits/id/,9089,199.65,8339
https://api.raritysniper.com/public/collection/dour-fits/id/,9090,440.69,2104
https://api.raritysniper.com/public/collection/dour-fits/id/,9091,147.58,9828
https://api.raritysniper.com/public/collection/dour-fits/id/,9092,378.39,3069
https://api.raritysniper.com/public/collection/dour-fits/id/,9093,256.22,6191
https://api.raritysniper.com/public/collection/dour-fits/id/,9094,377.24,3089
https://api.raritysniper.com/public/collection/dour-fits/id/,9095,304.09,4701
https://api.raritysniper.com/public/collection/dour-fits/id/,9096,350.93,3602
https://api.raritysniper.com/public/collection/dour-fits/id/,9097,177.55,9133
https://api.raritysniper.com/public/collection/dour-fits/id/,9098,463.56,1824
https://api.raritysniper.com/public/collection/dour-fits/id/,9099,679.06,575
https://api.raritysniper.com/public/collection/dour-fits/id/,9100,430.45,2238
https://api.raritysniper.com/public/collection/dour-fits/id/,9101,277.59,5480
https://api.raritysniper.com/public/collection/dour-fits/id/,9102,334.67,3941
https://api.raritysniper.com/public/collection/dour-fits/id/,9103,398.28,2722
https://api.raritysniper.com/public/collection/dour-fits/id/,9104,280.9,5376
https://api.raritysniper.com/public/collection/dour-fits/id/,9105,253.12,6313
https://api.raritysniper.com/public/collection/dour-fits/id/,9106,218.2,7628
https://api.raritysniper.com/public/collection/dour-fits/id/,9107,190.68,8679
https://api.raritysniper.com/public/collection/dour-fits/id/,9108,487.34,1595
https://api.raritysniper.com/public/collection/dour-fits/id/,9109,203.48,8194
https://api.raritysniper.com/public/collection/dour-fits/id/,9110,602.11,850
https://api.raritysniper.com/public/collection/dour-fits/id/,9111,661.65,616
https://api.raritysniper.com/public/collection/dour-fits/id/,9112,162.29,9561
https://api.raritysniper.com/public/collection/dour-fits/id/,9113,191.38,8659
https://api.raritysniper.com/public/collection/dour-fits/id/,9114,168.51,9408
https://api.raritysniper.com/public/collection/dour-fits/id/,9115,754.98,410
https://api.raritysniper.com/public/collection/dour-fits/id/,9116,190.25,8702
https://api.raritysniper.com/public/collection/dour-fits/id/,9117,215.51,7728
https://api.raritysniper.com/public/collection/dour-fits/id/,9118,215.29,7739
https://api.raritysniper.com/public/collection/dour-fits/id/,9119,243.41,6695
https://api.raritysniper.com/public/collection/dour-fits/id/,9120,132.1,9956
https://api.raritysniper.com/public/collection/dour-fits/id/,9121,248.92,6480
https://api.raritysniper.com/public/collection/dour-fits/id/,9122,307.86,4601
https://api.raritysniper.com/public/collection/dour-fits/id/,9123,554.29,1100
https://api.raritysniper.com/public/collection/dour-fits/id/,9124,319.66,4280
https://api.raritysniper.com/public/collection/dour-fits/id/,9125,561.43,1059
https://api.raritysniper.com/public/collection/dour-fits/id/,9126,399.23,2705
https://api.raritysniper.com/public/collection/dour-fits/id/,9127,233.11,7075
https://api.raritysniper.com/public/collection/dour-fits/id/,9128,152.93,9750
https://api.raritysniper.com/public/collection/dour-fits/id/,9129,173.23,9269
https://api.raritysniper.com/public/collection/dour-fits/id/,9130,459.12,1891
https://api.raritysniper.com/public/collection/dour-fits/id/,9131,795.23,333
https://api.raritysniper.com/public/collection/dour-fits/id/,9132,413.54,2476
https://api.raritysniper.com/public/collection/dour-fits/id/,9133,645.9,669
https://api.raritysniper.com/public/collection/dour-fits/id/,9134,511.22,1390
https://api.raritysniper.com/public/collection/dour-fits/id/,9135,272.96,5644
https://api.raritysniper.com/public/collection/dour-fits/id/,9136,353.75,3547
https://api.raritysniper.com/public/collection/dour-fits/id/,9137,219.32,7581
https://api.raritysniper.com/public/collection/dour-fits/id/,9138,258.44,6108
https://api.raritysniper.com/public/collection/dour-fits/id/,9139,252.98,6320
https://api.raritysniper.com/public/collection/dour-fits/id/,9140,505.26,1441
https://api.raritysniper.com/public/collection/dour-fits/id/,9141,237.17,6909
https://api.raritysniper.com/public/collection/dour-fits/id/,9142,314.47,4412
https://api.raritysniper.com/public/collection/dour-fits/id/,9143,287.64,5178
https://api.raritysniper.com/public/collection/dour-fits/id/,9144,322.72,4199
https://api.raritysniper.com/public/collection/dour-fits/id/,9145,372.6,3180
https://api.raritysniper.com/public/collection/dour-fits/id/,9146,329.33,4061
https://api.raritysniper.com/public/collection/dour-fits/id/,9147,307.05,4619
https://api.raritysniper.com/public/collection/dour-fits/id/,9148,708.16,510
https://api.raritysniper.com/public/collection/dour-fits/id/,9149,522.36,1306
https://api.raritysniper.com/public/collection/dour-fits/id/,9150,226.08,7329
https://api.raritysniper.com/public/collection/dour-fits/id/,9151,538.99,1197
https://api.raritysniper.com/public/collection/dour-fits/id/,9152,154.96,9724
https://api.raritysniper.com/public/collection/dour-fits/id/,9153,218.32,7625
https://api.raritysniper.com/public/collection/dour-fits/id/,9154,183.79,8941
https://api.raritysniper.com/public/collection/dour-fits/id/,9155,494.5,1528
https://api.raritysniper.com/public/collection/dour-fits/id/,9156,330.67,4032
https://api.raritysniper.com/public/collection/dour-fits/id/,9157,623.49,753
https://api.raritysniper.com/public/collection/dour-fits/id/,9158,259.82,6052
https://api.raritysniper.com/public/collection/dour-fits/id/,9159,374.75,3129
https://api.raritysniper.com/public/collection/dour-fits/id/,9160,303.45,4721
https://api.raritysniper.com/public/collection/dour-fits/id/,9161,213.09,7823
https://api.raritysniper.com/public/collection/dour-fits/id/,9162,447.68,2018
https://api.raritysniper.com/public/collection/dour-fits/id/,9163,1082.56,55
https://api.raritysniper.com/public/collection/dour-fits/id/,9164,231.29,7144
https://api.raritysniper.com/public/collection/dour-fits/id/,9165,370.83,3214
https://api.raritysniper.com/public/collection/dour-fits/id/,9166,351.71,3588
https://api.raritysniper.com/public/collection/dour-fits/id/,9167,250.93,6405
https://api.raritysniper.com/public/collection/dour-fits/id/,9168,564.43,1044
https://api.raritysniper.com/public/collection/dour-fits/id/,9169,524.69,1284
https://api.raritysniper.com/public/collection/dour-fits/id/,9170,353.45,3555
https://api.raritysniper.com/public/collection/dour-fits/id/,9171,351.61,3592
https://api.raritysniper.com/public/collection/dour-fits/id/,9172,215.31,7736
https://api.raritysniper.com/public/collection/dour-fits/id/,9173,286.9,5199
https://api.raritysniper.com/public/collection/dour-fits/id/,9174,378.39,3069
https://api.raritysniper.com/public/collection/dour-fits/id/,9175,410.87,2518
https://api.raritysniper.com/public/collection/dour-fits/id/,9176,224.53,7395
https://api.raritysniper.com/public/collection/dour-fits/id/,9177,210.8,7923
https://api.raritysniper.com/public/collection/dour-fits/id/,9178,218.62,7610
https://api.raritysniper.com/public/collection/dour-fits/id/,9179,183.28,8950
https://api.raritysniper.com/public/collection/dour-fits/id/,9180,366.46,3294
https://api.raritysniper.com/public/collection/dour-fits/id/,9181,271.8,5682
https://api.raritysniper.com/public/collection/dour-fits/id/,9182,360.07,3414
https://api.raritysniper.com/public/collection/dour-fits/id/,9183,810.15,302
https://api.raritysniper.com/public/collection/dour-fits/id/,9184,260.21,6041
https://api.raritysniper.com/public/collection/dour-fits/id/,9185,481.58,1654
https://api.raritysniper.com/public/collection/dour-fits/id/,9186,394.22,2804
https://api.raritysniper.com/public/collection/dour-fits/id/,9187,267.4,5819
https://api.raritysniper.com/public/collection/dour-fits/id/,9188,309.9,4542
https://api.raritysniper.com/public/collection/dour-fits/id/,9189,160.81,9590
https://api.raritysniper.com/public/collection/dour-fits/id/,9190,270.92,5704
https://api.raritysniper.com/public/collection/dour-fits/id/,9191,429.26,2264
https://api.raritysniper.com/public/collection/dour-fits/id/,9192,167.44,9438
https://api.raritysniper.com/public/collection/dour-fits/id/,9193,309.83,4546
https://api.raritysniper.com/public/collection/dour-fits/id/,9194,475.72,1704
https://api.raritysniper.com/public/collection/dour-fits/id/,9195,771.9,377
https://api.raritysniper.com/public/collection/dour-fits/id/,9196,364.61,3333
https://api.raritysniper.com/public/collection/dour-fits/id/,9197,322.6,4204
https://api.raritysniper.com/public/collection/dour-fits/id/,9198,446.1,2035
https://api.raritysniper.com/public/collection/dour-fits/id/,9199,594.99,882
https://api.raritysniper.com/public/collection/dour-fits/id/,9200,346.79,3681
https://api.raritysniper.com/public/collection/dour-fits/id/,9201,242.71,6721
https://api.raritysniper.com/public/collection/dour-fits/id/,9202,278.73,5441
https://api.raritysniper.com/public/collection/dour-fits/id/,9203,232.74,7090
https://api.raritysniper.com/public/collection/dour-fits/id/,9204,159.74,9617
https://api.raritysniper.com/public/collection/dour-fits/id/,9205,172.53,9294
https://api.raritysniper.com/public/collection/dour-fits/id/,9206,256.98,6164
https://api.raritysniper.com/public/collection/dour-fits/id/,9207,131.98,9957
https://api.raritysniper.com/public/collection/dour-fits/id/,9208,384.69,2960
https://api.raritysniper.com/public/collection/dour-fits/id/,9209,230.91,7157
https://api.raritysniper.com/public/collection/dour-fits/id/,9210,294.73,4954
https://api.raritysniper.com/public/collection/dour-fits/id/,9211,343.16,3774
https://api.raritysniper.com/public/collection/dour-fits/id/,9212,198.1,8396
https://api.raritysniper.com/public/collection/dour-fits/id/,9213,753.83,415
https://api.raritysniper.com/public/collection/dour-fits/id/,9214,234.54,7019
https://api.raritysniper.com/public/collection/dour-fits/id/,9215,242.09,6742
https://api.raritysniper.com/public/collection/dour-fits/id/,9216,297.75,4877
https://api.raritysniper.com/public/collection/dour-fits/id/,9217,232.97,7081
https://api.raritysniper.com/public/collection/dour-fits/id/,9218,178.8,9095
https://api.raritysniper.com/public/collection/dour-fits/id/,9219,353.7,3548
https://api.raritysniper.com/public/collection/dour-fits/id/,9220,454.71,1946
https://api.raritysniper.com/public/collection/dour-fits/id/,9221,540.31,1189
https://api.raritysniper.com/public/collection/dour-fits/id/,9222,543.26,1167
https://api.raritysniper.com/public/collection/dour-fits/id/,9223,175.18,9206
https://api.raritysniper.com/public/collection/dour-fits/id/,9224,230.98,7155
https://api.raritysniper.com/public/collection/dour-fits/id/,9225,292.31,5028
https://api.raritysniper.com/public/collection/dour-fits/id/,9226,411.88,2504
https://api.raritysniper.com/public/collection/dour-fits/id/,9227,176.36,9174
https://api.raritysniper.com/public/collection/dour-fits/id/,9228,242.38,6734
https://api.raritysniper.com/public/collection/dour-fits/id/,9229,309.44,4555
https://api.raritysniper.com/public/collection/dour-fits/id/,9230,402.63,2645
https://api.raritysniper.com/public/collection/dour-fits/id/,9231,665.19,603
https://api.raritysniper.com/public/collection/dour-fits/id/,9232,223.33,7439
https://api.raritysniper.com/public/collection/dour-fits/id/,9233,127.9,9971
https://api.raritysniper.com/public/collection/dour-fits/id/,9234,159.54,9625
https://api.raritysniper.com/public/collection/dour-fits/id/,9235,279.4,5416
https://api.raritysniper.com/public/collection/dour-fits/id/,9236,164.51,9501
https://api.raritysniper.com/public/collection/dour-fits/id/,9237,428.08,2279
https://api.raritysniper.com/public/collection/dour-fits/id/,9238,543.76,1162
https://api.raritysniper.com/public/collection/dour-fits/id/,9239,266.06,5851
https://api.raritysniper.com/public/collection/dour-fits/id/,9240,322.26,4216
https://api.raritysniper.com/public/collection/dour-fits/id/,9241,439.32,2118
https://api.raritysniper.com/public/collection/dour-fits/id/,9242,406.27,2594
https://api.raritysniper.com/public/collection/dour-fits/id/,9243,237.03,6919
https://api.raritysniper.com/public/collection/dour-fits/id/,9244,501.34,1471
https://api.raritysniper.com/public/collection/dour-fits/id/,9245,180.38,9050
https://api.raritysniper.com/public/collection/dour-fits/id/,9246,290.63,5081
https://api.raritysniper.com/public/collection/dour-fits/id/,9247,154.75,9726
https://api.raritysniper.com/public/collection/dour-fits/id/,9248,248.11,6511
https://api.raritysniper.com/public/collection/dour-fits/id/,9249,274.76,5577
https://api.raritysniper.com/public/collection/dour-fits/id/,9250,254.96,6245
https://api.raritysniper.com/public/collection/dour-fits/id/,9251,199.57,8342
https://api.raritysniper.com/public/collection/dour-fits/id/,9252,346.26,3695
https://api.raritysniper.com/public/collection/dour-fits/id/,9253,607.41,827
https://api.raritysniper.com/public/collection/dour-fits/id/,9254,345.91,3708
https://api.raritysniper.com/public/collection/dour-fits/id/,9255,207.54,8045
https://api.raritysniper.com/public/collection/dour-fits/id/,9256,407.89,2570
https://api.raritysniper.com/public/collection/dour-fits/id/,9257,416.43,2431
https://api.raritysniper.com/public/collection/dour-fits/id/,9258,208.52,8014
https://api.raritysniper.com/public/collection/dour-fits/id/,9259,200.43,8312
https://api.raritysniper.com/public/collection/dour-fits/id/,9260,192.28,8617
https://api.raritysniper.com/public/collection/dour-fits/id/,9261,555.99,1090
https://api.raritysniper.com/public/collection/dour-fits/id/,9262,212.41,7851
https://api.raritysniper.com/public/collection/dour-fits/id/,9263,391.14,2858
https://api.raritysniper.com/public/collection/dour-fits/id/,9264,315.52,4383
https://api.raritysniper.com/public/collection/dour-fits/id/,9265,244.49,6654
https://api.raritysniper.com/public/collection/dour-fits/id/,9266,739.98,438
https://api.raritysniper.com/public/collection/dour-fits/id/,9267,200.98,8295
https://api.raritysniper.com/public/collection/dour-fits/id/,9268,226.67,7310
https://api.raritysniper.com/public/collection/dour-fits/id/,9269,326.58,4118
https://api.raritysniper.com/public/collection/dour-fits/id/,9270,295.6,4925
https://api.raritysniper.com/public/collection/dour-fits/id/,9271,417.62,2421
https://api.raritysniper.com/public/collection/dour-fits/id/,9272,352.28,3578
https://api.raritysniper.com/public/collection/dour-fits/id/,9273,326.83,4114
https://api.raritysniper.com/public/collection/dour-fits/id/,9274,278.19,5459
https://api.raritysniper.com/public/collection/dour-fits/id/,9275,209.9,7964
https://api.raritysniper.com/public/collection/dour-fits/id/,9276,248.44,6502
https://api.raritysniper.com/public/collection/dour-fits/id/,9277,126.4,9979
https://api.raritysniper.com/public/collection/dour-fits/id/,9278,603.38,844
https://api.raritysniper.com/public/collection/dour-fits/id/,9279,531.94,1237
https://api.raritysniper.com/public/collection/dour-fits/id/,9280,147.9,9822
https://api.raritysniper.com/public/collection/dour-fits/id/,9281,163.28,9535
https://api.raritysniper.com/public/collection/dour-fits/id/,9282,303.19,4726
https://api.raritysniper.com/public/collection/dour-fits/id/,9283,222.75,7459
https://api.raritysniper.com/public/collection/dour-fits/id/,9284,229.09,7225
https://api.raritysniper.com/public/collection/dour-fits/id/,9285,240.15,6809
https://api.raritysniper.com/public/collection/dour-fits/id/,9286,266.52,5843
https://api.raritysniper.com/public/collection/dour-fits/id/,9287,229.9,7202
https://api.raritysniper.com/public/collection/dour-fits/id/,9288,810.44,301
https://api.raritysniper.com/public/collection/dour-fits/id/,9289,323.49,4183
https://api.raritysniper.com/public/collection/dour-fits/id/,9290,590.16,915
https://api.raritysniper.com/public/collection/dour-fits/id/,9291,244.47,6655
https://api.raritysniper.com/public/collection/dour-fits/id/,9292,278.81,5437
https://api.raritysniper.com/public/collection/dour-fits/id/,9293,472.11,1743
https://api.raritysniper.com/public/collection/dour-fits/id/,9294,429.47,2262
https://api.raritysniper.com/public/collection/dour-fits/id/,9295,199.99,8326
https://api.raritysniper.com/public/collection/dour-fits/id/,9296,290.95,5068
https://api.raritysniper.com/public/collection/dour-fits/id/,9297,241.39,6769
https://api.raritysniper.com/public/collection/dour-fits/id/,9298,484.84,1625
https://api.raritysniper.com/public/collection/dour-fits/id/,9299,734.62,451
https://api.raritysniper.com/public/collection/dour-fits/id/,9300,376.54,3099
https://api.raritysniper.com/public/collection/dour-fits/id/,9301,474.44,1724
https://api.raritysniper.com/public/collection/dour-fits/id/,9302,234.12,7039
https://api.raritysniper.com/public/collection/dour-fits/id/,9303,411.71,2507
https://api.raritysniper.com/public/collection/dour-fits/id/,9304,480.95,1660
https://api.raritysniper.com/public/collection/dour-fits/id/,9305,185.8,8878
https://api.raritysniper.com/public/collection/dour-fits/id/,9306,481.88,1650
https://api.raritysniper.com/public/collection/dour-fits/id/,9307,338.02,3872
https://api.raritysniper.com/public/collection/dour-fits/id/,9308,221.78,7491
https://api.raritysniper.com/public/collection/dour-fits/id/,9309,311.62,4495
https://api.raritysniper.com/public/collection/dour-fits/id/,9310,207.05,8055
https://api.raritysniper.com/public/collection/dour-fits/id/,9311,394.38,2801
https://api.raritysniper.com/public/collection/dour-fits/id/,9312,322.59,4205
https://api.raritysniper.com/public/collection/dour-fits/id/,9313,419.16,2399
https://api.raritysniper.com/public/collection/dour-fits/id/,9314,760.98,400
https://api.raritysniper.com/public/collection/dour-fits/id/,9315,295.6,4925
https://api.raritysniper.com/public/collection/dour-fits/id/,9316,433.62,2192
https://api.raritysniper.com/public/collection/dour-fits/id/,9317,404.92,2620
https://api.raritysniper.com/public/collection/dour-fits/id/,9318,508,1408
https://api.raritysniper.com/public/collection/dour-fits/id/,9319,340.34,3828
https://api.raritysniper.com/public/collection/dour-fits/id/,9320,210.47,7937
https://api.raritysniper.com/public/collection/dour-fits/id/,9321,246.23,6583
https://api.raritysniper.com/public/collection/dour-fits/id/,9322,383.39,2976
https://api.raritysniper.com/public/collection/dour-fits/id/,9323,384.03,2969
https://api.raritysniper.com/public/collection/dour-fits/id/,9324,517.1,1342
https://api.raritysniper.com/public/collection/dour-fits/id/,9325,313.68,4435
https://api.raritysniper.com/public/collection/dour-fits/id/,9326,293.34,4989
https://api.raritysniper.com/public/collection/dour-fits/id/,9327,302.4,4747
https://api.raritysniper.com/public/collection/dour-fits/id/,9328,144.89,9861
https://api.raritysniper.com/public/collection/dour-fits/id/,9329,232.94,7085
https://api.raritysniper.com/public/collection/dour-fits/id/,9330,982.01,98
https://api.raritysniper.com/public/collection/dour-fits/id/,9331,264.06,5913
https://api.raritysniper.com/public/collection/dour-fits/id/,9332,231.25,7146
https://api.raritysniper.com/public/collection/dour-fits/id/,9333,406.04,2601
https://api.raritysniper.com/public/collection/dour-fits/id/,9334,470.84,1753
https://api.raritysniper.com/public/collection/dour-fits/id/,9335,201.02,8292
https://api.raritysniper.com/public/collection/dour-fits/id/,9336,265.43,5871
https://api.raritysniper.com/public/collection/dour-fits/id/,9337,320.18,4267
https://api.raritysniper.com/public/collection/dour-fits/id/,9338,253.56,6293
https://api.raritysniper.com/public/collection/dour-fits/id/,9339,380.84,3015
https://api.raritysniper.com/public/collection/dour-fits/id/,9340,391.81,2848
https://api.raritysniper.com/public/collection/dour-fits/id/,9341,235.83,6966
https://api.raritysniper.com/public/collection/dour-fits/id/,9342,259.48,6064
https://api.raritysniper.com/public/collection/dour-fits/id/,9343,207.79,8038
https://api.raritysniper.com/public/collection/dour-fits/id/,9344,514.19,1370
https://api.raritysniper.com/public/collection/dour-fits/id/,9345,300.84,4798
https://api.raritysniper.com/public/collection/dour-fits/id/,9346,282.78,5328
https://api.raritysniper.com/public/collection/dour-fits/id/,9347,409.12,2553
https://api.raritysniper.com/public/collection/dour-fits/id/,9348,423.68,2332
https://api.raritysniper.com/public/collection/dour-fits/id/,9349,212.89,7832
https://api.raritysniper.com/public/collection/dour-fits/id/,9350,308.36,4591
https://api.raritysniper.com/public/collection/dour-fits/id/,9351,891.11,186
https://api.raritysniper.com/public/collection/dour-fits/id/,9352,441.17,2094
https://api.raritysniper.com/public/collection/dour-fits/id/,9353,313.17,4451
https://api.raritysniper.com/public/collection/dour-fits/id/,9354,231.67,7127
https://api.raritysniper.com/public/collection/dour-fits/id/,9355,227.08,7295
https://api.raritysniper.com/public/collection/dour-fits/id/,9356,220.48,7541
https://api.raritysniper.com/public/collection/dour-fits/id/,9357,274.01,5607
https://api.raritysniper.com/public/collection/dour-fits/id/,9358,182.2,8986
https://api.raritysniper.com/public/collection/dour-fits/id/,9359,721.32,482
https://api.raritysniper.com/public/collection/dour-fits/id/,9360,284.54,5269
https://api.raritysniper.com/public/collection/dour-fits/id/,9361,440.15,2109
https://api.raritysniper.com/public/collection/dour-fits/id/,9362,339.81,3838
https://api.raritysniper.com/public/collection/dour-fits/id/,9363,309.06,4566
https://api.raritysniper.com/public/collection/dour-fits/id/,9364,165.33,9486
https://api.raritysniper.com/public/collection/dour-fits/id/,9365,322.59,4205
https://api.raritysniper.com/public/collection/dour-fits/id/,9366,571.28,1004
https://api.raritysniper.com/public/collection/dour-fits/id/,9367,363.19,3360
https://api.raritysniper.com/public/collection/dour-fits/id/,9368,198.57,8377
https://api.raritysniper.com/public/collection/dour-fits/id/,9369,164.15,9512
https://api.raritysniper.com/public/collection/dour-fits/id/,9370,192.04,8631
https://api.raritysniper.com/public/collection/dour-fits/id/,9371,221.42,7507
https://api.raritysniper.com/public/collection/dour-fits/id/,9372,398.42,2718
https://api.raritysniper.com/public/collection/dour-fits/id/,9373,188.34,8788
https://api.raritysniper.com/public/collection/dour-fits/id/,9374,169.06,9395
https://api.raritysniper.com/public/collection/dour-fits/id/,9375,907.67,165
https://api.raritysniper.com/public/collection/dour-fits/id/,9376,509.86,1399
https://api.raritysniper.com/public/collection/dour-fits/id/,9377,323.55,4178
https://api.raritysniper.com/public/collection/dour-fits/id/,9378,335.08,3932
https://api.raritysniper.com/public/collection/dour-fits/id/,9379,203.66,8179
https://api.raritysniper.com/public/collection/dour-fits/id/,9380,246.57,6570
https://api.raritysniper.com/public/collection/dour-fits/id/,9381,555.68,1092
https://api.raritysniper.com/public/collection/dour-fits/id/,9382,433.39,2195
https://api.raritysniper.com/public/collection/dour-fits/id/,9383,842.39,241
https://api.raritysniper.com/public/collection/dour-fits/id/,9384,288.67,5140
https://api.raritysniper.com/public/collection/dour-fits/id/,9385,888.17,187
https://api.raritysniper.com/public/collection/dour-fits/id/,9386,159.19,9635
https://api.raritysniper.com/public/collection/dour-fits/id/,9387,297.96,4873
https://api.raritysniper.com/public/collection/dour-fits/id/,9388,211.35,7899
https://api.raritysniper.com/public/collection/dour-fits/id/,9389,285.35,5244
https://api.raritysniper.com/public/collection/dour-fits/id/,9390,459.03,1892
https://api.raritysniper.com/public/collection/dour-fits/id/,9391,262.51,5964
https://api.raritysniper.com/public/collection/dour-fits/id/,9392,522.98,1297
https://api.raritysniper.com/public/collection/dour-fits/id/,9393,642.79,682
https://api.raritysniper.com/public/collection/dour-fits/id/,9394,190.3,8697
https://api.raritysniper.com/public/collection/dour-fits/id/,9395,207.55,8044
https://api.raritysniper.com/public/collection/dour-fits/id/,9396,239.19,6840
https://api.raritysniper.com/public/collection/dour-fits/id/,9397,258.84,6086
https://api.raritysniper.com/public/collection/dour-fits/id/,9398,225.07,7372
https://api.raritysniper.com/public/collection/dour-fits/id/,9399,367.89,3270
https://api.raritysniper.com/public/collection/dour-fits/id/,9400,247.05,6553
https://api.raritysniper.com/public/collection/dour-fits/id/,9401,333.19,3978
https://api.raritysniper.com/public/collection/dour-fits/id/,9402,189.25,8749
https://api.raritysniper.com/public/collection/dour-fits/id/,9403,154.55,9730
https://api.raritysniper.com/public/collection/dour-fits/id/,9404,416.66,2428
https://api.raritysniper.com/public/collection/dour-fits/id/,9405,729.9,459
https://api.raritysniper.com/public/collection/dour-fits/id/,9406,289.72,5110
