API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1147,61.6,1447
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1148,77.8,1216
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1149,839.52,105
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1150,136.71,426
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1151,84.02,1104
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1152,74.8,1265
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1153,189.58,226
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1154,78.3,1206
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1155,148.44,368
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1156,112.51,636
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1157,142.65,396
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1158,67.9,1360
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1159,100.05,807
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1160,124.41,524
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1161,387.95,109
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1162,163.51,312
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1163,137.14,423
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1164,67.72,1364
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1165,132.49,460
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1166,143.79,388
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1167,95.15,885
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1168,93.99,915
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1169,100676.37,53
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1170,179.64,252
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1171,196.43,214
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1172,67.73,1362
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1173,79.87,1182
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1174,175.42,272
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1175,79.96,1180
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1176,100414.11,62
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1177,98.79,818
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1178,77.06,1227
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1179,85.12,1085
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1180,95.13,886
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1181,75.35,1256
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1182,132.97,456
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1183,109.64,679
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1184,85.84,1069
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1185,133.45,451
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1186,80.9,1164
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1187,128.08,489
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1188,103.44,749
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1189,133.97,443
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1190,100403.17,64
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1191,130.64,470
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1192,93.37,925
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1193,228.74,173
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1194,88.18,1023
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1195,84.49,1094
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1196,113.43,623
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1197,126.75,504
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1198,292.43,129
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1199,71.28,1316
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1200,71.14,1317
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1201,89.63,990
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1202,107.5,702
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1203,143.19,392
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1204,181.85,246
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1205,85.53,1078
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1206,87.35,1035
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1207,81.34,1159
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1208,75.47,1255
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1209,80.98,1161
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1210,198.93,210
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1211,76.82,1233
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1212,67.53,1370
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1213,105.71,721
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1214,114.5,616
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1215,89.41,996
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1216,306340.68,5
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1217,122.68,537
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1218,45.05,1552
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1219,107.09,705
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1220,111.08,660
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1221,100.32,797
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1222,57.31,1487
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1223,113.19,625
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1224,107.72,699
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1225,59.95,1465
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1226,178.27,258
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1227,88.34,1017
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1228,101.87,778
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1229,200550.03,34
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1230,100267.43,81
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1231,75.86,1249
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1232,54.23,1515
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1233,81.88,1150
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1234,75.32,1257
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1235,95.17,884
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1236,94.7,895
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1237,169.35,286
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1238,65.32,1399
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1239,139.69,416
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1240,139.76,414
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1241,62.03,1438
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1242,94.58,897
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1243,67.11,1376
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1244,126.23,510
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1245,121.28,546
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1246,70.22,1334
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1247,213.68,182
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1248,133.9,445
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1249,158.97,326
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1250,68.15,1358
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1251,64.54,1410
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1252,79.72,1183
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1253,40.55,1555
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1254,106.15,715
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1255,84.88,1092
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1256,96.4,859
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1257,50.66,1537
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1258,85.37,1082
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1259,203.93,196
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1260,88.29,1019
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1261,76.87,1231
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1262,98.01,826
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1263,104.53,732
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1264,111.34,656
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1265,91.01,968
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1266,266.01,146
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1267,200955.54,23
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1268,165.96,304
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1269,117.41,587
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1270,124.87,521
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1271,76.44,1242
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1272,177.32,262
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1273,55.87,1498
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1274,184.52,241
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1275,94.45,899
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1276,169.85,285
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1277,200385.71,41
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1278,89.43,995
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1279,75.65,1253
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1280,65.92,1391
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1281,94.02,912
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1282,164.78,307
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1283,89.56,992
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1284,89.79,987
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1285,87.88,1030
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1286,107.17,703
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1287,244.83,158
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1288,62.12,1437
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1289,91.72,957
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1290,102.63,762
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1291,208.98,188
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1292,101.95,775
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1293,70.67,1324
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1294,152.34,349
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1295,109.79,677
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1296,240.44,161
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1297,85.78,1070
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1298,118.68,577
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1299,142.32,400
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1300,82.81,1133
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1301,122.49,539
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1302,137.82,419
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1303,74.66,1269
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1304,139.91,413
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1305,100678.64,52
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1306,95.7,873
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1307,100.17,801
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1308,149.32,360
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1309,89.71,988
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1310,119.69,566
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1311,131.84,465
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1312,71.39,1312
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1313,176.6,264
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1314,199.52,208
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1315,99.47,812
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1316,131.09,468
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1317,86.82,1048
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1318,170.08,284
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1319,154.66,340
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1320,91.92,953
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1321,158.64,328
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1322,130.44,472
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1323,88.76,1008
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1324,90.91,970
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1325,119.36,571
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1326,120.55,555
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1327,99.9,809
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1328,68.33,1355
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1329,86.43,1060
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1330,267.95,145
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1331,109.51,680
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1332,68.19,1357
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1333,94.36,901
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1334,160.95,322
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1335,82.17,1142
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1336,71.97,1302
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1337,167.7,293
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1338,70.94,1319
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1339,100.65,793
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1340,96.15,864
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1341,136.79,424
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1342,57.64,1484
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1343,111.43,654
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1344,112.9,629
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1345,190.92,224
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1346,203.29,199
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1347,105.89,718
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1348,71.05,1318
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1349,120.76,553
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1350,145.21,383
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1351,107.71,700
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1352,86.77,1049
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1353,289.43,132
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1354,70.51,1328
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1355,82.61,1135
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1356,119.61,568
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1357,102.24,771
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1358,134.91,434
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1359,67,1377
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1360,176.54,265
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1361,96.9,844
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1362,84.27,1101
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1363,73.1,1286
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1364,189.41,227
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1365,141,409
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1366,100.49,795
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1367,157.85,332
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1368,66.3,1386
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1369,87.03,1041
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1370,138.5,418
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1371,231.98,171
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1372,44.42,1553
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1373,94.75,893
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1374,55.27,1504
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1375,65.1,1402
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1376,246.93,156
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1377,60.36,1461
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1378,121.61,542
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1379,73.37,1284
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1380,78.62,1202
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1381,77.9,1215
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1382,96.92,842
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1383,121.34,545
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1384,90.66,973
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1385,95.84,870
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1386,89.29,997
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1387,76.58,1239
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1388,127.18,498
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1389,83.58,1113
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1390,184.67,240
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1391,65.73,1397
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1392,89.95,984
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1393,94.4,900
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1394,59.97,1463
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1395,150.35,356
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1396,161.1,320
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1397,88.88,1005
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1398,100.22,799
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1399,54.39,1513
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1400,104.15,736
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1401,201.33,202
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1402,143.31,391
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1403,72.25,1295
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1404,92.18,947
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1405,109.23,683
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1406,62.98,1427
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1407,158.93,327
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1408,125.21,519
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1409,115.31,610
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1410,64.27,1412
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1411,178.13,259
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1412,134.76,436
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1413,78.8,1196
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1414,63.23,1424
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1415,111.98,645
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1416,79.33,1189
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1417,178.33,257
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1418,61.87,1442
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1419,78.17,1208
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1420,314.12,122
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1421,142.37,399
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1422,130.26,473
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1423,101.24,787
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1424,102.36,766
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1425,94.34,903
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1426,95.99,867
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1427,119.51,569
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1428,159.62,324
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1429,93.43,924
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1430,61.97,1440
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1431,205.87,193
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1432,64.62,1409
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1433,90.11,983
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1434,198.5,211
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1435,107.52,701
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1436,78.32,1205
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1437,258.4,150
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1438,308.1,125
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1439,84.52,1093
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1440,121.57,543
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1441,45.85,1551
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1442,110.92,664
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1443,105.55,725
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1444,97.78,833
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1445,86.99,1044
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1446,85.76,1071
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1447,108.06,695
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1448,84.47,1095
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1449,70.58,1326
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1450,144.22,386
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1451,65.16,1400
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1452,66.41,1385
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1453,62.44,1431
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1454,161.48,319
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1455,69.13,1345
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1456,89.22,999
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1457,192.05,221
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1458,141.86,404
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1459,69.65,1338
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1460,104.41,733
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1461,195.47,217
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1462,80.33,1173
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1463,144.06,387
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1464,161.83,318
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1465,72.18,1297
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1466,72.27,1294
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1467,76.89,1230
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1468,239.37,164
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1469,88.82,1006
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1470,84.31,1099
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1471,119.77,565
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1472,137.81,420
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1473,134.11,441
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1474,75.8,1251
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1475,68.92,1349
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1476,134.86,435
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1477,115.33,609
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1478,87.92,1029
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1479,111.77,648
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1480,97.09,840
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1481,115.59,604
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1482,55.51,1501
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1483,101.47,786
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1484,126.21,511
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1485,249.06,153
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1486,88.74,1009
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1487,95.92,868
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1488,162.65,316
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1489,87.37,1034
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1490,91.51,960
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1491,102.77,759
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1492,304.94,127
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1493,82.82,1132
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1494,83.07,1127
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1495,62.44,1431
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1496,71.3,1315
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1497,181.14,248
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1498,72.98,1287
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1499,138.72,417
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1500,114.47,617
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1501,126.32,508
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1502,140.76,411
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1503,208.53,189
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1504,80.11,1176
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1505,113.42,624
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1506,247.09,155
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1507,105.81,719
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1508,147.07,374
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1509,98.11,825
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1510,95.81,871
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1511,200.6,206
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1512,53.56,1517
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1513,74.87,1264
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1514,106.95,707
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1515,227.51,174
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1516,110.07,674
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1517,70.43,1330
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1518,86.16,1065
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1519,204.09,195
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1520,81.94,1148
