API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-lockeys/id/,2778,51.48,1598
https://api.raritysniper.com/public/collection/the-lockeys/id/,2779,41.23,3073
https://api.raritysniper.com/public/collection/the-lockeys/id/,2780,47.17,2148
https://api.raritysniper.com/public/collection/the-lockeys/id/,2781,42.38,2894
https://api.raritysniper.com/public/collection/the-lockeys/id/,2782,69.82,668
https://api.raritysniper.com/public/collection/the-lockeys/id/,2783,77.66,484
https://api.raritysniper.com/public/collection/the-lockeys/id/,2784,65.12,764
https://api.raritysniper.com/public/collection/the-lockeys/id/,2785,38.35,3359
https://api.raritysniper.com/public/collection/the-lockeys/id/,2786,57.03,1192
https://api.raritysniper.com/public/collection/the-lockeys/id/,2787,42.67,2854
https://api.raritysniper.com/public/collection/the-lockeys/id/,2788,62.15,891
https://api.raritysniper.com/public/collection/the-lockeys/id/,2789,48.4,1964
https://api.raritysniper.com/public/collection/the-lockeys/id/,2790,45.29,2443
https://api.raritysniper.com/public/collection/the-lockeys/id/,2791,49.04,1877
https://api.raritysniper.com/public/collection/the-lockeys/id/,2792,82.9,401
https://api.raritysniper.com/public/collection/the-lockeys/id/,2793,51,1647
https://api.raritysniper.com/public/collection/the-lockeys/id/,2794,40.23,3196
https://api.raritysniper.com/public/collection/the-lockeys/id/,2795,62.94,859
https://api.raritysniper.com/public/collection/the-lockeys/id/,2796,50.21,1735
https://api.raritysniper.com/public/collection/the-lockeys/id/,2797,39.25,3299
https://api.raritysniper.com/public/collection/the-lockeys/id/,2798,56.85,1206
https://api.raritysniper.com/public/collection/the-lockeys/id/,2799,121.21,245
https://api.raritysniper.com/public/collection/the-lockeys/id/,2800,59.42,1044
https://api.raritysniper.com/public/collection/the-lockeys/id/,2801,69.23,678
https://api.raritysniper.com/public/collection/the-lockeys/id/,2802,59.14,1060
https://api.raritysniper.com/public/collection/the-lockeys/id/,2803,36.73,3453
https://api.raritysniper.com/public/collection/the-lockeys/id/,2804,43.08,2776
https://api.raritysniper.com/public/collection/the-lockeys/id/,2805,66.81,732
https://api.raritysniper.com/public/collection/the-lockeys/id/,2806,37.9,3396
https://api.raritysniper.com/public/collection/the-lockeys/id/,2807,48.53,1947
https://api.raritysniper.com/public/collection/the-lockeys/id/,2808,43.16,2767
https://api.raritysniper.com/public/collection/the-lockeys/id/,2809,51.85,1551
https://api.raritysniper.com/public/collection/the-lockeys/id/,2810,49.3,1835
https://api.raritysniper.com/public/collection/the-lockeys/id/,2811,52.05,1530
https://api.raritysniper.com/public/collection/the-lockeys/id/,2812,48.01,2035
https://api.raritysniper.com/public/collection/the-lockeys/id/,2813,43.49,2719
https://api.raritysniper.com/public/collection/the-lockeys/id/,2814,68.97,686
https://api.raritysniper.com/public/collection/the-lockeys/id/,2815,63.44,834
https://api.raritysniper.com/public/collection/the-lockeys/id/,2816,44.87,2514
https://api.raritysniper.com/public/collection/the-lockeys/id/,2817,42.54,2876
https://api.raritysniper.com/public/collection/the-lockeys/id/,2818,46.23,2313
https://api.raritysniper.com/public/collection/the-lockeys/id/,2819,66.21,739
https://api.raritysniper.com/public/collection/the-lockeys/id/,2820,40.58,3155
https://api.raritysniper.com/public/collection/the-lockeys/id/,2821,119.92,260
https://api.raritysniper.com/public/collection/the-lockeys/id/,2822,50.89,1657
https://api.raritysniper.com/public/collection/the-lockeys/id/,2823,41.22,3077
https://api.raritysniper.com/public/collection/the-lockeys/id/,2824,46.38,2284
https://api.raritysniper.com/public/collection/the-lockeys/id/,2825,44.45,2584
https://api.raritysniper.com/public/collection/the-lockeys/id/,2826,74.59,561
https://api.raritysniper.com/public/collection/the-lockeys/id/,2827,42.3,2906
https://api.raritysniper.com/public/collection/the-lockeys/id/,2828,127.53,177
https://api.raritysniper.com/public/collection/the-lockeys/id/,2829,56.81,1207
https://api.raritysniper.com/public/collection/the-lockeys/id/,2830,40.91,3113
https://api.raritysniper.com/public/collection/the-lockeys/id/,2831,44.94,2501
https://api.raritysniper.com/public/collection/the-lockeys/id/,2832,53.44,1426
https://api.raritysniper.com/public/collection/the-lockeys/id/,2833,43.68,2702
https://api.raritysniper.com/public/collection/the-lockeys/id/,2834,128.58,166
https://api.raritysniper.com/public/collection/the-lockeys/id/,2835,52.5,1500
https://api.raritysniper.com/public/collection/the-lockeys/id/,2836,54.13,1385
https://api.raritysniper.com/public/collection/the-lockeys/id/,2837,48.43,1960
https://api.raritysniper.com/public/collection/the-lockeys/id/,2838,64.7,776
https://api.raritysniper.com/public/collection/the-lockeys/id/,2839,64.69,777
https://api.raritysniper.com/public/collection/the-lockeys/id/,2840,48.71,1926
https://api.raritysniper.com/public/collection/the-lockeys/id/,2841,56.68,1214
https://api.raritysniper.com/public/collection/the-lockeys/id/,2842,58.42,1103
https://api.raritysniper.com/public/collection/the-lockeys/id/,2843,60.31,993
https://api.raritysniper.com/public/collection/the-lockeys/id/,2844,47.6,2099
https://api.raritysniper.com/public/collection/the-lockeys/id/,2845,50.01,1766
https://api.raritysniper.com/public/collection/the-lockeys/id/,2846,46.86,2200
https://api.raritysniper.com/public/collection/the-lockeys/id/,2847,64.4,790
https://api.raritysniper.com/public/collection/the-lockeys/id/,2848,53.07,1449
https://api.raritysniper.com/public/collection/the-lockeys/id/,2849,51.67,1569
https://api.raritysniper.com/public/collection/the-lockeys/id/,2850,44.76,2530
https://api.raritysniper.com/public/collection/the-lockeys/id/,2851,52.19,1520
https://api.raritysniper.com/public/collection/the-lockeys/id/,2852,42.21,2921
https://api.raritysniper.com/public/collection/the-lockeys/id/,2853,45.37,2431
https://api.raritysniper.com/public/collection/the-lockeys/id/,2854,47.77,2078
https://api.raritysniper.com/public/collection/the-lockeys/id/,2855,64.88,768
https://api.raritysniper.com/public/collection/the-lockeys/id/,2856,55.09,1325
https://api.raritysniper.com/public/collection/the-lockeys/id/,2857,60.49,985
https://api.raritysniper.com/public/collection/the-lockeys/id/,2858,42.29,2907
https://api.raritysniper.com/public/collection/the-lockeys/id/,2859,121.02,246
https://api.raritysniper.com/public/collection/the-lockeys/id/,2860,45.88,2350
https://api.raritysniper.com/public/collection/the-lockeys/id/,2861,47.78,2077
https://api.raritysniper.com/public/collection/the-lockeys/id/,2862,40.15,3206
https://api.raritysniper.com/public/collection/the-lockeys/id/,2863,86.85,370
https://api.raritysniper.com/public/collection/the-lockeys/id/,2864,48.96,1892
https://api.raritysniper.com/public/collection/the-lockeys/id/,2865,40.65,3148
https://api.raritysniper.com/public/collection/the-lockeys/id/,2866,52.98,1461
https://api.raritysniper.com/public/collection/the-lockeys/id/,2867,41.88,2973
https://api.raritysniper.com/public/collection/the-lockeys/id/,2868,38.64,3338
https://api.raritysniper.com/public/collection/the-lockeys/id/,2869,78.66,465
https://api.raritysniper.com/public/collection/the-lockeys/id/,2870,38.45,3353
https://api.raritysniper.com/public/collection/the-lockeys/id/,2871,47.11,2158
https://api.raritysniper.com/public/collection/the-lockeys/id/,2872,47.87,2061
https://api.raritysniper.com/public/collection/the-lockeys/id/,2873,47.06,2167
https://api.raritysniper.com/public/collection/the-lockeys/id/,2874,59.87,1018
https://api.raritysniper.com/public/collection/the-lockeys/id/,2875,50,1768
https://api.raritysniper.com/public/collection/the-lockeys/id/,2876,56.47,1228
https://api.raritysniper.com/public/collection/the-lockeys/id/,2877,82.82,403
https://api.raritysniper.com/public/collection/the-lockeys/id/,2878,41.65,3014
https://api.raritysniper.com/public/collection/the-lockeys/id/,2879,49.05,1875
https://api.raritysniper.com/public/collection/the-lockeys/id/,2880,45.33,2436
https://api.raritysniper.com/public/collection/the-lockeys/id/,2881,51.61,1575
https://api.raritysniper.com/public/collection/the-lockeys/id/,2882,43.88,2668
https://api.raritysniper.com/public/collection/the-lockeys/id/,2883,42.35,2902
https://api.raritysniper.com/public/collection/the-lockeys/id/,2884,50.54,1697
https://api.raritysniper.com/public/collection/the-lockeys/id/,2885,46.9,2193
https://api.raritysniper.com/public/collection/the-lockeys/id/,2886,37.88,3398
https://api.raritysniper.com/public/collection/the-lockeys/id/,2887,40.13,3209
https://api.raritysniper.com/public/collection/the-lockeys/id/,2888,54.26,1374
https://api.raritysniper.com/public/collection/the-lockeys/id/,2889,37.13,3434
https://api.raritysniper.com/public/collection/the-lockeys/id/,2890,38.63,3340
https://api.raritysniper.com/public/collection/the-lockeys/id/,2891,68.37,699
https://api.raritysniper.com/public/collection/the-lockeys/id/,2892,45.86,2352
https://api.raritysniper.com/public/collection/the-lockeys/id/,2893,60.77,969
https://api.raritysniper.com/public/collection/the-lockeys/id/,2894,45.15,2470
https://api.raritysniper.com/public/collection/the-lockeys/id/,2895,46.71,2229
https://api.raritysniper.com/public/collection/the-lockeys/id/,2896,46.72,2228
https://api.raritysniper.com/public/collection/the-lockeys/id/,2897,47.74,2082
https://api.raritysniper.com/public/collection/the-lockeys/id/,2898,137.03,123
https://api.raritysniper.com/public/collection/the-lockeys/id/,2899,54.71,1348
https://api.raritysniper.com/public/collection/the-lockeys/id/,2900,132.31,142
https://api.raritysniper.com/public/collection/the-lockeys/id/,2901,119.45,264
https://api.raritysniper.com/public/collection/the-lockeys/id/,2902,50.27,1727
https://api.raritysniper.com/public/collection/the-lockeys/id/,2903,52.63,1489
https://api.raritysniper.com/public/collection/the-lockeys/id/,2904,37.42,3418
https://api.raritysniper.com/public/collection/the-lockeys/id/,2905,42.01,2950
https://api.raritysniper.com/public/collection/the-lockeys/id/,2906,78.63,468
https://api.raritysniper.com/public/collection/the-lockeys/id/,2907,91.27,345
https://api.raritysniper.com/public/collection/the-lockeys/id/,2908,40.5,3162
https://api.raritysniper.com/public/collection/the-lockeys/id/,2909,82.66,404
https://api.raritysniper.com/public/collection/the-lockeys/id/,2910,56.62,1220
https://api.raritysniper.com/public/collection/the-lockeys/id/,2911,61.77,924
https://api.raritysniper.com/public/collection/the-lockeys/id/,2912,56.54,1223
https://api.raritysniper.com/public/collection/the-lockeys/id/,2913,51.35,1610
https://api.raritysniper.com/public/collection/the-lockeys/id/,2914,43.72,2693
https://api.raritysniper.com/public/collection/the-lockeys/id/,2915,53.8,1405
https://api.raritysniper.com/public/collection/the-lockeys/id/,2916,47.11,2158
https://api.raritysniper.com/public/collection/the-lockeys/id/,2917,36.2,3465
https://api.raritysniper.com/public/collection/the-lockeys/id/,2918,82.49,405
https://api.raritysniper.com/public/collection/the-lockeys/id/,2919,50.09,1754
https://api.raritysniper.com/public/collection/the-lockeys/id/,2920,74.59,561
https://api.raritysniper.com/public/collection/the-lockeys/id/,2921,48.19,2006
https://api.raritysniper.com/public/collection/the-lockeys/id/,2922,51.28,1618
https://api.raritysniper.com/public/collection/the-lockeys/id/,2923,85.12,383
https://api.raritysniper.com/public/collection/the-lockeys/id/,2924,47.15,2151
https://api.raritysniper.com/public/collection/the-lockeys/id/,2925,60.67,971
https://api.raritysniper.com/public/collection/the-lockeys/id/,2926,65.73,750
https://api.raritysniper.com/public/collection/the-lockeys/id/,2927,38.69,3336
https://api.raritysniper.com/public/collection/the-lockeys/id/,2928,60.16,1003
https://api.raritysniper.com/public/collection/the-lockeys/id/,2929,76.22,516
https://api.raritysniper.com/public/collection/the-lockeys/id/,2930,57.01,1195
https://api.raritysniper.com/public/collection/the-lockeys/id/,2931,38.53,3348
https://api.raritysniper.com/public/collection/the-lockeys/id/,2932,67.36,717
https://api.raritysniper.com/public/collection/the-lockeys/id/,2933,55.66,1284
https://api.raritysniper.com/public/collection/the-lockeys/id/,2934,52.46,1503
https://api.raritysniper.com/public/collection/the-lockeys/id/,2935,49.45,1814
https://api.raritysniper.com/public/collection/the-lockeys/id/,2936,53.47,1425
https://api.raritysniper.com/public/collection/the-lockeys/id/,2937,134.05,133
https://api.raritysniper.com/public/collection/the-lockeys/id/,2938,60.07,1008
https://api.raritysniper.com/public/collection/the-lockeys/id/,2939,109.84,300
https://api.raritysniper.com/public/collection/the-lockeys/id/,2940,44.45,2584
https://api.raritysniper.com/public/collection/the-lockeys/id/,2941,42.06,2943
https://api.raritysniper.com/public/collection/the-lockeys/id/,2942,39.53,3270
https://api.raritysniper.com/public/collection/the-lockeys/id/,2943,60.15,1005
https://api.raritysniper.com/public/collection/the-lockeys/id/,2944,41.68,3009
https://api.raritysniper.com/public/collection/the-lockeys/id/,2945,45.21,2460
https://api.raritysniper.com/public/collection/the-lockeys/id/,2946,71.56,637
https://api.raritysniper.com/public/collection/the-lockeys/id/,2947,41.68,3009
https://api.raritysniper.com/public/collection/the-lockeys/id/,2948,51.97,1540
https://api.raritysniper.com/public/collection/the-lockeys/id/,2949,39.57,3266
https://api.raritysniper.com/public/collection/the-lockeys/id/,2950,60.1,1006
https://api.raritysniper.com/public/collection/the-lockeys/id/,2951,70.33,661
https://api.raritysniper.com/public/collection/the-lockeys/id/,2952,56.19,1245
https://api.raritysniper.com/public/collection/the-lockeys/id/,2953,50.24,1731
https://api.raritysniper.com/public/collection/the-lockeys/id/,2954,98.86,320
https://api.raritysniper.com/public/collection/the-lockeys/id/,2955,40,3226
https://api.raritysniper.com/public/collection/the-lockeys/id/,2956,44.95,2499
https://api.raritysniper.com/public/collection/the-lockeys/id/,2957,63.54,829
https://api.raritysniper.com/public/collection/the-lockeys/id/,2958,51.17,1632
https://api.raritysniper.com/public/collection/the-lockeys/id/,2959,65.76,748
https://api.raritysniper.com/public/collection/the-lockeys/id/,2960,60.6,975
https://api.raritysniper.com/public/collection/the-lockeys/id/,2961,52.27,1514
https://api.raritysniper.com/public/collection/the-lockeys/id/,2962,47.64,2092
https://api.raritysniper.com/public/collection/the-lockeys/id/,2963,50.45,1704
https://api.raritysniper.com/public/collection/the-lockeys/id/,2964,40.46,3166
https://api.raritysniper.com/public/collection/the-lockeys/id/,2965,100.04,318
https://api.raritysniper.com/public/collection/the-lockeys/id/,2966,42.73,2843
https://api.raritysniper.com/public/collection/the-lockeys/id/,2967,52.09,1528
https://api.raritysniper.com/public/collection/the-lockeys/id/,2968,83.48,393
https://api.raritysniper.com/public/collection/the-lockeys/id/,2969,60.56,983
https://api.raritysniper.com/public/collection/the-lockeys/id/,2970,39.61,3261
https://api.raritysniper.com/public/collection/the-lockeys/id/,2971,48.98,1885
https://api.raritysniper.com/public/collection/the-lockeys/id/,2972,59.35,1048
https://api.raritysniper.com/public/collection/the-lockeys/id/,2973,42.86,2826
https://api.raritysniper.com/public/collection/the-lockeys/id/,2974,46.68,2234
https://api.raritysniper.com/public/collection/the-lockeys/id/,2975,67.1,728
https://api.raritysniper.com/public/collection/the-lockeys/id/,2976,49.64,1796
https://api.raritysniper.com/public/collection/the-lockeys/id/,2977,38.16,3379
https://api.raritysniper.com/public/collection/the-lockeys/id/,2978,59.63,1036
https://api.raritysniper.com/public/collection/the-lockeys/id/,2979,67.36,717
https://api.raritysniper.com/public/collection/the-lockeys/id/,2980,49.69,1793
https://api.raritysniper.com/public/collection/the-lockeys/id/,2981,39.61,3261
https://api.raritysniper.com/public/collection/the-lockeys/id/,2982,45.34,2432
https://api.raritysniper.com/public/collection/the-lockeys/id/,2983,50.39,1714
https://api.raritysniper.com/public/collection/the-lockeys/id/,2984,37.54,3413
https://api.raritysniper.com/public/collection/the-lockeys/id/,2985,40.26,3193
https://api.raritysniper.com/public/collection/the-lockeys/id/,2986,48.6,1938
https://api.raritysniper.com/public/collection/the-lockeys/id/,2987,70.78,650
https://api.raritysniper.com/public/collection/the-lockeys/id/,2988,104.65,309
https://api.raritysniper.com/public/collection/the-lockeys/id/,2989,43.75,2688
https://api.raritysniper.com/public/collection/the-lockeys/id/,2990,41.99,2954
https://api.raritysniper.com/public/collection/the-lockeys/id/,2991,40.63,3151
https://api.raritysniper.com/public/collection/the-lockeys/id/,2992,36.74,3452
https://api.raritysniper.com/public/collection/the-lockeys/id/,2993,44.09,2642
https://api.raritysniper.com/public/collection/the-lockeys/id/,2994,46.56,2257
https://api.raritysniper.com/public/collection/the-lockeys/id/,2995,59.82,1024
https://api.raritysniper.com/public/collection/the-lockeys/id/,2996,45.28,2446
https://api.raritysniper.com/public/collection/the-lockeys/id/,2997,43.85,2675
https://api.raritysniper.com/public/collection/the-lockeys/id/,2998,40.49,3163
https://api.raritysniper.com/public/collection/the-lockeys/id/,2999,46.67,2238
https://api.raritysniper.com/public/collection/the-lockeys/id/,3000,126.28,191
https://api.raritysniper.com/public/collection/the-lockeys/id/,3001,62.91,861
https://api.raritysniper.com/public/collection/the-lockeys/id/,3002,38.47,3351
https://api.raritysniper.com/public/collection/the-lockeys/id/,3003,47.07,2163
https://api.raritysniper.com/public/collection/the-lockeys/id/,3004,44.44,2588
https://api.raritysniper.com/public/collection/the-lockeys/id/,3005,38.94,3318
https://api.raritysniper.com/public/collection/the-lockeys/id/,3006,61.12,949
https://api.raritysniper.com/public/collection/the-lockeys/id/,3007,50.53,1698
https://api.raritysniper.com/public/collection/the-lockeys/id/,3008,48.27,1987
https://api.raritysniper.com/public/collection/the-lockeys/id/,3009,50.82,1663
https://api.raritysniper.com/public/collection/the-lockeys/id/,3010,38.97,3314
https://api.raritysniper.com/public/collection/the-lockeys/id/,3011,41.5,3039
https://api.raritysniper.com/public/collection/the-lockeys/id/,3012,45.81,2360
https://api.raritysniper.com/public/collection/the-lockeys/id/,3013,72.45,611
https://api.raritysniper.com/public/collection/the-lockeys/id/,3014,58.44,1101
https://api.raritysniper.com/public/collection/the-lockeys/id/,3015,62.01,902
https://api.raritysniper.com/public/collection/the-lockeys/id/,3016,44.13,2629
https://api.raritysniper.com/public/collection/the-lockeys/id/,3017,52.14,1523
https://api.raritysniper.com/public/collection/the-lockeys/id/,3018,49.7,1792
https://api.raritysniper.com/public/collection/the-lockeys/id/,3019,48.9,1902
https://api.raritysniper.com/public/collection/the-lockeys/id/,3020,53.62,1422
https://api.raritysniper.com/public/collection/the-lockeys/id/,3021,46.06,2329
https://api.raritysniper.com/public/collection/the-lockeys/id/,3022,39.77,3244
https://api.raritysniper.com/public/collection/the-lockeys/id/,3023,56.93,1200
https://api.raritysniper.com/public/collection/the-lockeys/id/,3024,49.19,1853
https://api.raritysniper.com/public/collection/the-lockeys/id/,3025,48.06,2026
https://api.raritysniper.com/public/collection/the-lockeys/id/,3026,41.75,3001
https://api.raritysniper.com/public/collection/the-lockeys/id/,3027,42.36,2900
https://api.raritysniper.com/public/collection/the-lockeys/id/,3028,42,2951
https://api.raritysniper.com/public/collection/the-lockeys/id/,3029,48.96,1892
https://api.raritysniper.com/public/collection/the-lockeys/id/,3030,41.73,3004
https://api.raritysniper.com/public/collection/the-lockeys/id/,3031,52.31,1509
https://api.raritysniper.com/public/collection/the-lockeys/id/,3032,43.58,2707
https://api.raritysniper.com/public/collection/the-lockeys/id/,3033,48.82,1910
https://api.raritysniper.com/public/collection/the-lockeys/id/,3034,50.4,1711
https://api.raritysniper.com/public/collection/the-lockeys/id/,3035,45.64,2387
https://api.raritysniper.com/public/collection/the-lockeys/id/,3036,60.47,987
https://api.raritysniper.com/public/collection/the-lockeys/id/,3037,61.14,948
https://api.raritysniper.com/public/collection/the-lockeys/id/,3038,58.57,1094
https://api.raritysniper.com/public/collection/the-lockeys/id/,3039,74.16,571
https://api.raritysniper.com/public/collection/the-lockeys/id/,3040,126.11,193
https://api.raritysniper.com/public/collection/the-lockeys/id/,3041,47.84,2064
https://api.raritysniper.com/public/collection/the-lockeys/id/,3042,44.89,2509
https://api.raritysniper.com/public/collection/the-lockeys/id/,3043,44.69,2545
https://api.raritysniper.com/public/collection/the-lockeys/id/,3044,39.55,3269
https://api.raritysniper.com/public/collection/the-lockeys/id/,3045,64.49,789
https://api.raritysniper.com/public/collection/the-lockeys/id/,3046,35.51,3478
https://api.raritysniper.com/public/collection/the-lockeys/id/,3047,40.02,3223
https://api.raritysniper.com/public/collection/the-lockeys/id/,3048,40.19,3200
https://api.raritysniper.com/public/collection/the-lockeys/id/,3049,45.98,2337
https://api.raritysniper.com/public/collection/the-lockeys/id/,3050,48.45,1957
https://api.raritysniper.com/public/collection/the-lockeys/id/,3051,46.57,2256
https://api.raritysniper.com/public/collection/the-lockeys/id/,3052,72.3,612
https://api.raritysniper.com/public/collection/the-lockeys/id/,3053,47.33,2129
https://api.raritysniper.com/public/collection/the-lockeys/id/,3054,44.45,2584
https://api.raritysniper.com/public/collection/the-lockeys/id/,3055,42.19,2926
https://api.raritysniper.com/public/collection/the-lockeys/id/,3056,46.54,2260
https://api.raritysniper.com/public/collection/the-lockeys/id/,3057,51.68,1566
https://api.raritysniper.com/public/collection/the-lockeys/id/,3058,62.63,870
https://api.raritysniper.com/public/collection/the-lockeys/id/,3059,49.12,1865
https://api.raritysniper.com/public/collection/the-lockeys/id/,3060,53.67,1419
https://api.raritysniper.com/public/collection/the-lockeys/id/,3061,54.75,1346
https://api.raritysniper.com/public/collection/the-lockeys/id/,3062,46.93,2191
https://api.raritysniper.com/public/collection/the-lockeys/id/,3063,74.21,570
https://api.raritysniper.com/public/collection/the-lockeys/id/,3064,46.69,2233
https://api.raritysniper.com/public/collection/the-lockeys/id/,3065,64.78,771
https://api.raritysniper.com/public/collection/the-lockeys/id/,3066,56.49,1227
https://api.raritysniper.com/public/collection/the-lockeys/id/,3067,53.85,1398
https://api.raritysniper.com/public/collection/the-lockeys/id/,3068,50.2,1738
https://api.raritysniper.com/public/collection/the-lockeys/id/,3069,55.72,1281
https://api.raritysniper.com/public/collection/the-lockeys/id/,3070,44.78,2525
https://api.raritysniper.com/public/collection/the-lockeys/id/,3071,40.7,3141
https://api.raritysniper.com/public/collection/the-lockeys/id/,3072,48.07,2021
https://api.raritysniper.com/public/collection/the-lockeys/id/,3073,44.03,2653
https://api.raritysniper.com/public/collection/the-lockeys/id/,3074,46.34,2295
https://api.raritysniper.com/public/collection/the-lockeys/id/,3075,64.31,796
https://api.raritysniper.com/public/collection/the-lockeys/id/,3076,56.17,1249
https://api.raritysniper.com/public/collection/the-lockeys/id/,3077,52.11,1525
https://api.raritysniper.com/public/collection/the-lockeys/id/,3078,50.21,1735
https://api.raritysniper.com/public/collection/the-lockeys/id/,3079,44.61,2554
https://api.raritysniper.com/public/collection/the-lockeys/id/,3080,77.39,489
https://api.raritysniper.com/public/collection/the-lockeys/id/,3081,55.09,1325
https://api.raritysniper.com/public/collection/the-lockeys/id/,3082,41.09,3095
https://api.raritysniper.com/public/collection/the-lockeys/id/,3083,40.69,3143
https://api.raritysniper.com/public/collection/the-lockeys/id/,3084,49.45,1814
https://api.raritysniper.com/public/collection/the-lockeys/id/,3085,49.04,1877
https://api.raritysniper.com/public/collection/the-lockeys/id/,3086,42.14,2934
https://api.raritysniper.com/public/collection/the-lockeys/id/,3087,66.87,730
https://api.raritysniper.com/public/collection/the-lockeys/id/,3088,40.85,3122
https://api.raritysniper.com/public/collection/the-lockeys/id/,3089,42.32,2904
https://api.raritysniper.com/public/collection/the-lockeys/id/,3090,40.89,3116
https://api.raritysniper.com/public/collection/the-lockeys/id/,3091,53.35,1436
https://api.raritysniper.com/public/collection/the-lockeys/id/,3092,42.99,2796
https://api.raritysniper.com/public/collection/the-lockeys/id/,3093,59.2,1056
https://api.raritysniper.com/public/collection/the-lockeys/id/,3094,46.5,2265
https://api.raritysniper.com/public/collection/the-lockeys/id/,3095,82.83,402
https://api.raritysniper.com/public/collection/the-lockeys/id/,3096,51.27,1619
https://api.raritysniper.com/public/collection/the-lockeys/id/,3097,62.05,900
https://api.raritysniper.com/public/collection/the-lockeys/id/,3098,68.03,706
https://api.raritysniper.com/public/collection/the-lockeys/id/,3099,46.79,2212
https://api.raritysniper.com/public/collection/the-lockeys/id/,3100,35.9,3470
https://api.raritysniper.com/public/collection/the-lockeys/id/,3101,50.17,1742
https://api.raritysniper.com/public/collection/the-lockeys/id/,3102,57.55,1157
https://api.raritysniper.com/public/collection/the-lockeys/id/,3103,39.62,3260
https://api.raritysniper.com/public/collection/the-lockeys/id/,3104,45.53,2411
https://api.raritysniper.com/public/collection/the-lockeys/id/,3105,50.78,1668
https://api.raritysniper.com/public/collection/the-lockeys/id/,3106,45.14,2471
https://api.raritysniper.com/public/collection/the-lockeys/id/,3107,48.22,1998
https://api.raritysniper.com/public/collection/the-lockeys/id/,3108,45.06,2482
https://api.raritysniper.com/public/collection/the-lockeys/id/,3109,45.34,2432
https://api.raritysniper.com/public/collection/the-lockeys/id/,3110,42.38,2894
https://api.raritysniper.com/public/collection/the-lockeys/id/,3111,43.28,2752
https://api.raritysniper.com/public/collection/the-lockeys/id/,3112,74.74,557
https://api.raritysniper.com/public/collection/the-lockeys/id/,3113,51.84,1553
https://api.raritysniper.com/public/collection/the-lockeys/id/,3114,77.96,481
https://api.raritysniper.com/public/collection/the-lockeys/id/,3115,42.55,2874
https://api.raritysniper.com/public/collection/the-lockeys/id/,3116,39.92,3233
https://api.raritysniper.com/public/collection/the-lockeys/id/,3117,52.25,1518
https://api.raritysniper.com/public/collection/the-lockeys/id/,3118,44.14,2628
https://api.raritysniper.com/public/collection/the-lockeys/id/,3119,75.24,542
https://api.raritysniper.com/public/collection/the-lockeys/id/,3120,41.07,3098
https://api.raritysniper.com/public/collection/the-lockeys/id/,3121,79.21,454
https://api.raritysniper.com/public/collection/the-lockeys/id/,3122,63.12,854
https://api.raritysniper.com/public/collection/the-lockeys/id/,3123,39.76,3245
https://api.raritysniper.com/public/collection/the-lockeys/id/,3124,40.12,3211
https://api.raritysniper.com/public/collection/the-lockeys/id/,3125,42.38,2894
https://api.raritysniper.com/public/collection/the-lockeys/id/,3126,63.89,812
https://api.raritysniper.com/public/collection/the-lockeys/id/,3127,56.97,1198
https://api.raritysniper.com/public/collection/the-lockeys/id/,3128,77.22,495
https://api.raritysniper.com/public/collection/the-lockeys/id/,3129,63.6,823
https://api.raritysniper.com/public/collection/the-lockeys/id/,3130,44.28,2608
https://api.raritysniper.com/public/collection/the-lockeys/id/,3131,69.22,679
https://api.raritysniper.com/public/collection/the-lockeys/id/,3132,45.69,2378
https://api.raritysniper.com/public/collection/the-lockeys/id/,3133,44.1,2637
https://api.raritysniper.com/public/collection/the-lockeys/id/,3134,73.87,579
https://api.raritysniper.com/public/collection/the-lockeys/id/,3135,55.6,1291
https://api.raritysniper.com/public/collection/the-lockeys/id/,3136,145.14,95
https://api.raritysniper.com/public/collection/the-lockeys/id/,3137,45.23,2456
https://api.raritysniper.com/public/collection/the-lockeys/id/,3138,51.26,1621
https://api.raritysniper.com/public/collection/the-lockeys/id/,3139,41.88,2973
https://api.raritysniper.com/public/collection/the-lockeys/id/,3140,61.21,945
https://api.raritysniper.com/public/collection/the-lockeys/id/,3141,48.95,1894
https://api.raritysniper.com/public/collection/the-lockeys/id/,3142,42.96,2805
https://api.raritysniper.com/public/collection/the-lockeys/id/,3143,41.14,3092
https://api.raritysniper.com/public/collection/the-lockeys/id/,3144,51.62,1572
https://api.raritysniper.com/public/collection/the-lockeys/id/,3145,43.92,2666
https://api.raritysniper.com/public/collection/the-lockeys/id/,3146,39.63,3257
https://api.raritysniper.com/public/collection/the-lockeys/id/,3147,113.06,287
https://api.raritysniper.com/public/collection/the-lockeys/id/,3148,49.9,1777
https://api.raritysniper.com/public/collection/the-lockeys/id/,3149,48.18,2007
https://api.raritysniper.com/public/collection/the-lockeys/id/,3150,43.13,2771
https://api.raritysniper.com/public/collection/the-lockeys/id/,3151,48.28,1984
https://api.raritysniper.com/public/collection/the-lockeys/id/,3152,50.46,1702
https://api.raritysniper.com/public/collection/the-lockeys/id/,3153,55.38,1301
https://api.raritysniper.com/public/collection/the-lockeys/id/,3154,84.3,387
https://api.raritysniper.com/public/collection/the-lockeys/id/,3155,63.39,837
https://api.raritysniper.com/public/collection/the-lockeys/id/,3156,42.52,2877
https://api.raritysniper.com/public/collection/the-lockeys/id/,3157,53.24,1441
