API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/minters-world/id/,1437,5082.66,2452
https://api.raritysniper.com/public/collection/minters-world/id/,1438,7656.19,1518
https://api.raritysniper.com/public/collection/minters-world/id/,1439,7064.19,1714
https://api.raritysniper.com/public/collection/minters-world/id/,1440,11490.82,545
https://api.raritysniper.com/public/collection/minters-world/id/,1441,5036.12,2467
https://api.raritysniper.com/public/collection/minters-world/id/,1442,5826.67,2139
https://api.raritysniper.com/public/collection/minters-world/id/,1443,3989.51,2828
https://api.raritysniper.com/public/collection/minters-world/id/,1444,5538.58,2262
https://api.raritysniper.com/public/collection/minters-world/id/,1445,3765.96,2877
https://api.raritysniper.com/public/collection/minters-world/id/,1446,6519.39,1902
https://api.raritysniper.com/public/collection/minters-world/id/,1447,3524.27,2897
https://api.raritysniper.com/public/collection/minters-world/id/,1448,4702.55,2602
https://api.raritysniper.com/public/collection/minters-world/id/,1449,12390,445
https://api.raritysniper.com/public/collection/minters-world/id/,1450,8532.11,1239
https://api.raritysniper.com/public/collection/minters-world/id/,1451,5821.64,2144
https://api.raritysniper.com/public/collection/minters-world/id/,1452,6694.82,1844
https://api.raritysniper.com/public/collection/minters-world/id/,1453,11717.05,520
https://api.raritysniper.com/public/collection/minters-world/id/,1454,6222.9,1997
https://api.raritysniper.com/public/collection/minters-world/id/,1455,6452.25,1918
https://api.raritysniper.com/public/collection/minters-world/id/,1456,20183.9,178
https://api.raritysniper.com/public/collection/minters-world/id/,1457,9810.85,828
https://api.raritysniper.com/public/collection/minters-world/id/,1458,10780.01,649
https://api.raritysniper.com/public/collection/minters-world/id/,1459,10486.44,690
https://api.raritysniper.com/public/collection/minters-world/id/,1460,8230.74,1332
https://api.raritysniper.com/public/collection/minters-world/id/,1461,5529.72,2269
https://api.raritysniper.com/public/collection/minters-world/id/,1462,27486.72,108
https://api.raritysniper.com/public/collection/minters-world/id/,1463,17378.55,256
https://api.raritysniper.com/public/collection/minters-world/id/,1464,9770.41,837
https://api.raritysniper.com/public/collection/minters-world/id/,1465,7011.55,1731
https://api.raritysniper.com/public/collection/minters-world/id/,1466,10813.32,644
https://api.raritysniper.com/public/collection/minters-world/id/,1467,11176.11,584
https://api.raritysniper.com/public/collection/minters-world/id/,1468,7728.6,1490
https://api.raritysniper.com/public/collection/minters-world/id/,1469,6622.31,1873
https://api.raritysniper.com/public/collection/minters-world/id/,1470,8257.41,1319
https://api.raritysniper.com/public/collection/minters-world/id/,1471,5241.27,2389
https://api.raritysniper.com/public/collection/minters-world/id/,1472,4725.88,2593
https://api.raritysniper.com/public/collection/minters-world/id/,1473,6538.39,1896
https://api.raritysniper.com/public/collection/minters-world/id/,1474,9087.69,1040
https://api.raritysniper.com/public/collection/minters-world/id/,1475,37219.76,70
https://api.raritysniper.com/public/collection/minters-world/id/,1476,6145.45,2026
https://api.raritysniper.com/public/collection/minters-world/id/,1477,5634.26,2216
https://api.raritysniper.com/public/collection/minters-world/id/,1478,8686.85,1177
https://api.raritysniper.com/public/collection/minters-world/id/,1479,9101.1,1038
https://api.raritysniper.com/public/collection/minters-world/id/,1480,15231.23,318
https://api.raritysniper.com/public/collection/minters-world/id/,1481,9109.7,1031
https://api.raritysniper.com/public/collection/minters-world/id/,1482,12335.09,451
https://api.raritysniper.com/public/collection/minters-world/id/,1483,6345.41,1950
https://api.raritysniper.com/public/collection/minters-world/id/,1484,25629.53,118
https://api.raritysniper.com/public/collection/minters-world/id/,1485,10264.42,733
https://api.raritysniper.com/public/collection/minters-world/id/,1486,4700.19,2605
https://api.raritysniper.com/public/collection/minters-world/id/,1487,5228.87,2395
https://api.raritysniper.com/public/collection/minters-world/id/,1488,6377.4,1940
https://api.raritysniper.com/public/collection/minters-world/id/,1489,9337.91,965
https://api.raritysniper.com/public/collection/minters-world/id/,1490,21872.23,156
https://api.raritysniper.com/public/collection/minters-world/id/,1491,5608.69,2228
https://api.raritysniper.com/public/collection/minters-world/id/,1492,5223.19,2399
https://api.raritysniper.com/public/collection/minters-world/id/,1493,4945.4,2509
https://api.raritysniper.com/public/collection/minters-world/id/,1494,8115.56,1362
https://api.raritysniper.com/public/collection/minters-world/id/,1495,5299.46,2363
https://api.raritysniper.com/public/collection/minters-world/id/,1496,8618.86,1208
https://api.raritysniper.com/public/collection/minters-world/id/,1497,24391.57,130
https://api.raritysniper.com/public/collection/minters-world/id/,1498,7307.32,1635
https://api.raritysniper.com/public/collection/minters-world/id/,1499,5004.98,2478
https://api.raritysniper.com/public/collection/minters-world/id/,1500,8953.14,1094
https://api.raritysniper.com/public/collection/minters-world/id/,1501,10488.31,688
https://api.raritysniper.com/public/collection/minters-world/id/,1502,5745.58,2167
https://api.raritysniper.com/public/collection/minters-world/id/,1503,8402.36,1272
https://api.raritysniper.com/public/collection/minters-world/id/,1504,10471.47,693
https://api.raritysniper.com/public/collection/minters-world/id/,1505,15573.35,302
https://api.raritysniper.com/public/collection/minters-world/id/,1506,5096.05,2447
https://api.raritysniper.com/public/collection/minters-world/id/,1507,4869.35,2539
https://api.raritysniper.com/public/collection/minters-world/id/,1508,8622.67,1207
https://api.raritysniper.com/public/collection/minters-world/id/,1509,16448.37,280
https://api.raritysniper.com/public/collection/minters-world/id/,1510,5331.46,2345
https://api.raritysniper.com/public/collection/minters-world/id/,1511,8832.73,1136
https://api.raritysniper.com/public/collection/minters-world/id/,1512,5466.14,2291
https://api.raritysniper.com/public/collection/minters-world/id/,1513,4654.2,2618
https://api.raritysniper.com/public/collection/minters-world/id/,1514,4573.2,2651
https://api.raritysniper.com/public/collection/minters-world/id/,1515,6842.36,1797
https://api.raritysniper.com/public/collection/minters-world/id/,1516,26284.92,114
https://api.raritysniper.com/public/collection/minters-world/id/,1517,4653.71,2619
https://api.raritysniper.com/public/collection/minters-world/id/,1518,9422.27,943
https://api.raritysniper.com/public/collection/minters-world/id/,1519,7620.11,1529
https://api.raritysniper.com/public/collection/minters-world/id/,1520,10398.64,708
https://api.raritysniper.com/public/collection/minters-world/id/,1521,7292.91,1639
https://api.raritysniper.com/public/collection/minters-world/id/,1522,5036.82,2466
https://api.raritysniper.com/public/collection/minters-world/id/,1523,3906.38,2847
https://api.raritysniper.com/public/collection/minters-world/id/,1524,18063.91,228
https://api.raritysniper.com/public/collection/minters-world/id/,1525,8953.29,1093
https://api.raritysniper.com/public/collection/minters-world/id/,1526,5256.94,2379
https://api.raritysniper.com/public/collection/minters-world/id/,1527,9526.13,912
https://api.raritysniper.com/public/collection/minters-world/id/,1528,7370.67,1614
https://api.raritysniper.com/public/collection/minters-world/id/,1529,11397.7,556
https://api.raritysniper.com/public/collection/minters-world/id/,1530,9540.29,906
https://api.raritysniper.com/public/collection/minters-world/id/,1531,17810.94,236
https://api.raritysniper.com/public/collection/minters-world/id/,1532,7144.59,1695
https://api.raritysniper.com/public/collection/minters-world/id/,1533,48876.42,25
https://api.raritysniper.com/public/collection/minters-world/id/,1534,10042.93,771
https://api.raritysniper.com/public/collection/minters-world/id/,1535,21765.99,158
https://api.raritysniper.com/public/collection/minters-world/id/,1536,5333.98,2344
https://api.raritysniper.com/public/collection/minters-world/id/,1537,7230.48,1662
https://api.raritysniper.com/public/collection/minters-world/id/,1538,17479.55,251
https://api.raritysniper.com/public/collection/minters-world/id/,1539,8544.17,1233
https://api.raritysniper.com/public/collection/minters-world/id/,1540,9281.86,978
https://api.raritysniper.com/public/collection/minters-world/id/,1541,6866.77,1789
https://api.raritysniper.com/public/collection/minters-world/id/,1542,5793.62,2150
https://api.raritysniper.com/public/collection/minters-world/id/,1543,13177.34,406
https://api.raritysniper.com/public/collection/minters-world/id/,1544,5430.71,2305
https://api.raritysniper.com/public/collection/minters-world/id/,1545,7574.94,1546
https://api.raritysniper.com/public/collection/minters-world/id/,1546,9633.44,875
https://api.raritysniper.com/public/collection/minters-world/id/,1547,13388.17,394
https://api.raritysniper.com/public/collection/minters-world/id/,1548,16736.33,276
https://api.raritysniper.com/public/collection/minters-world/id/,1549,10273.64,732
https://api.raritysniper.com/public/collection/minters-world/id/,1550,11042.68,610
https://api.raritysniper.com/public/collection/minters-world/id/,1551,18618.57,207
https://api.raritysniper.com/public/collection/minters-world/id/,1552,4945.44,2508
https://api.raritysniper.com/public/collection/minters-world/id/,1553,9396.15,949
https://api.raritysniper.com/public/collection/minters-world/id/,1554,5594.78,2235
https://api.raritysniper.com/public/collection/minters-world/id/,1555,6613.78,1878
https://api.raritysniper.com/public/collection/minters-world/id/,1556,3675.98,2884
https://api.raritysniper.com/public/collection/minters-world/id/,1557,15320.52,314
https://api.raritysniper.com/public/collection/minters-world/id/,1558,11360.83,561
https://api.raritysniper.com/public/collection/minters-world/id/,1559,7354.08,1621
https://api.raritysniper.com/public/collection/minters-world/id/,1560,4363.83,2722
https://api.raritysniper.com/public/collection/minters-world/id/,1561,6184.51,2015
https://api.raritysniper.com/public/collection/minters-world/id/,1562,18074.5,226
https://api.raritysniper.com/public/collection/minters-world/id/,1563,5806.64,2148
https://api.raritysniper.com/public/collection/minters-world/id/,1564,17694.44,241
https://api.raritysniper.com/public/collection/minters-world/id/,1565,12859.97,419
https://api.raritysniper.com/public/collection/minters-world/id/,1566,10397.3,709
https://api.raritysniper.com/public/collection/minters-world/id/,1567,4926.59,2518
https://api.raritysniper.com/public/collection/minters-world/id/,1568,4414.36,2705
https://api.raritysniper.com/public/collection/minters-world/id/,1569,6891.92,1780
https://api.raritysniper.com/public/collection/minters-world/id/,1570,8008.92,1402
https://api.raritysniper.com/public/collection/minters-world/id/,1571,6827.68,1800
https://api.raritysniper.com/public/collection/minters-world/id/,1572,11403.05,554
https://api.raritysniper.com/public/collection/minters-world/id/,1573,6141.71,2028
https://api.raritysniper.com/public/collection/minters-world/id/,1574,6568.45,1890
https://api.raritysniper.com/public/collection/minters-world/id/,1575,4581.42,2646
https://api.raritysniper.com/public/collection/minters-world/id/,1576,5138.76,2431
https://api.raritysniper.com/public/collection/minters-world/id/,1577,6002.82,2076
https://api.raritysniper.com/public/collection/minters-world/id/,1578,4444.21,2695
https://api.raritysniper.com/public/collection/minters-world/id/,1579,4047.5,2812
https://api.raritysniper.com/public/collection/minters-world/id/,1580,9257.23,986
https://api.raritysniper.com/public/collection/minters-world/id/,1581,7373.44,1613
https://api.raritysniper.com/public/collection/minters-world/id/,1582,8991.7,1083
https://api.raritysniper.com/public/collection/minters-world/id/,1583,10372.45,717
https://api.raritysniper.com/public/collection/minters-world/id/,1584,20009.09,180
https://api.raritysniper.com/public/collection/minters-world/id/,1585,8195.08,1344
https://api.raritysniper.com/public/collection/minters-world/id/,1586,6801.67,1810
https://api.raritysniper.com/public/collection/minters-world/id/,1587,11806.84,513
https://api.raritysniper.com/public/collection/minters-world/id/,1588,7152.52,1693
https://api.raritysniper.com/public/collection/minters-world/id/,1589,6104.39,2041
https://api.raritysniper.com/public/collection/minters-world/id/,1590,7927.16,1431
https://api.raritysniper.com/public/collection/minters-world/id/,1591,5112.8,2439
https://api.raritysniper.com/public/collection/minters-world/id/,1592,4842.68,2551
https://api.raritysniper.com/public/collection/minters-world/id/,1593,6059.94,2058
https://api.raritysniper.com/public/collection/minters-world/id/,1594,5237.73,2390
https://api.raritysniper.com/public/collection/minters-world/id/,1595,5951.95,2100
https://api.raritysniper.com/public/collection/minters-world/id/,1596,32954.25,88
https://api.raritysniper.com/public/collection/minters-world/id/,1597,3598.15,2889
https://api.raritysniper.com/public/collection/minters-world/id/,1598,5063.99,2457
https://api.raritysniper.com/public/collection/minters-world/id/,1599,11708.01,522
https://api.raritysniper.com/public/collection/minters-world/id/,1600,7706.61,1500
https://api.raritysniper.com/public/collection/minters-world/id/,1601,4408.99,2707
https://api.raritysniper.com/public/collection/minters-world/id/,1602,3726.63,2881
https://api.raritysniper.com/public/collection/minters-world/id/,1603,7315.78,1632
https://api.raritysniper.com/public/collection/minters-world/id/,1604,11530.24,542
https://api.raritysniper.com/public/collection/minters-world/id/,1605,7407.68,1602
https://api.raritysniper.com/public/collection/minters-world/id/,1606,4991.56,2487
https://api.raritysniper.com/public/collection/minters-world/id/,1607,6742.82,1827
https://api.raritysniper.com/public/collection/minters-world/id/,1608,5724.11,2175
https://api.raritysniper.com/public/collection/minters-world/id/,1609,4374.2,2716
https://api.raritysniper.com/public/collection/minters-world/id/,1610,8638.12,1200
https://api.raritysniper.com/public/collection/minters-world/id/,1611,6961.37,1753
https://api.raritysniper.com/public/collection/minters-world/id/,1612,3964.04,2832
https://api.raritysniper.com/public/collection/minters-world/id/,1613,7050.13,1719
https://api.raritysniper.com/public/collection/minters-world/id/,1614,9951.67,790
https://api.raritysniper.com/public/collection/minters-world/id/,1615,13249.61,400
https://api.raritysniper.com/public/collection/minters-world/id/,1616,20460.32,175
https://api.raritysniper.com/public/collection/minters-world/id/,1617,6662.64,1855
https://api.raritysniper.com/public/collection/minters-world/id/,1618,9743.25,845
https://api.raritysniper.com/public/collection/minters-world/id/,1619,9788.42,833
https://api.raritysniper.com/public/collection/minters-world/id/,1620,8201.23,1340
https://api.raritysniper.com/public/collection/minters-world/id/,1621,4490.08,2680
https://api.raritysniper.com/public/collection/minters-world/id/,1622,8734.92,1160
https://api.raritysniper.com/public/collection/minters-world/id/,1623,7264.99,1647
https://api.raritysniper.com/public/collection/minters-world/id/,1624,6416.49,1925
https://api.raritysniper.com/public/collection/minters-world/id/,1625,5086.62,2450
https://api.raritysniper.com/public/collection/minters-world/id/,1626,4441.2,2696
https://api.raritysniper.com/public/collection/minters-world/id/,1627,5367.37,2332
https://api.raritysniper.com/public/collection/minters-world/id/,1628,47618.93,32
https://api.raritysniper.com/public/collection/minters-world/id/,1629,4328.47,2739
https://api.raritysniper.com/public/collection/minters-world/id/,1630,6919.01,1772
https://api.raritysniper.com/public/collection/minters-world/id/,1631,4963.6,2500
https://api.raritysniper.com/public/collection/minters-world/id/,1632,7205.53,1670
https://api.raritysniper.com/public/collection/minters-world/id/,1633,5426.57,2309
https://api.raritysniper.com/public/collection/minters-world/id/,1634,7737.57,1489
https://api.raritysniper.com/public/collection/minters-world/id/,1635,11011.09,613
https://api.raritysniper.com/public/collection/minters-world/id/,1636,8013.5,1398
https://api.raritysniper.com/public/collection/minters-world/id/,1637,8681.52,1182
https://api.raritysniper.com/public/collection/minters-world/id/,1638,7006.5,1733
https://api.raritysniper.com/public/collection/minters-world/id/,1639,8268.86,1312
https://api.raritysniper.com/public/collection/minters-world/id/,1640,7720.28,1494
https://api.raritysniper.com/public/collection/minters-world/id/,1641,10409.73,706
https://api.raritysniper.com/public/collection/minters-world/id/,1642,4296.25,2749
https://api.raritysniper.com/public/collection/minters-world/id/,1643,9219.71,998
https://api.raritysniper.com/public/collection/minters-world/id/,1644,6195.15,2008
https://api.raritysniper.com/public/collection/minters-world/id/,1645,4379.83,2715
https://api.raritysniper.com/public/collection/minters-world/id/,1646,9043.69,1060
https://api.raritysniper.com/public/collection/minters-world/id/,1647,6398.08,1933
https://api.raritysniper.com/public/collection/minters-world/id/,1648,8644.09,1196
https://api.raritysniper.com/public/collection/minters-world/id/,1649,11348.68,562
https://api.raritysniper.com/public/collection/minters-world/id/,1650,6927.95,1768
https://api.raritysniper.com/public/collection/minters-world/id/,1651,10686.29,662
https://api.raritysniper.com/public/collection/minters-world/id/,1652,8009.23,1401
https://api.raritysniper.com/public/collection/minters-world/id/,1653,6454.88,1917
https://api.raritysniper.com/public/collection/minters-world/id/,1654,4792.84,2566
https://api.raritysniper.com/public/collection/minters-world/id/,1655,7219.3,1666
https://api.raritysniper.com/public/collection/minters-world/id/,1656,6472.93,1912
https://api.raritysniper.com/public/collection/minters-world/id/,1657,8313.05,1292
https://api.raritysniper.com/public/collection/minters-world/id/,1658,17751.56,237
https://api.raritysniper.com/public/collection/minters-world/id/,1659,5297.27,2365
https://api.raritysniper.com/public/collection/minters-world/id/,1660,10112.7,759
https://api.raritysniper.com/public/collection/minters-world/id/,1661,11397.27,557
https://api.raritysniper.com/public/collection/minters-world/id/,1662,6862.09,1792
https://api.raritysniper.com/public/collection/minters-world/id/,1663,8185.27,1347
https://api.raritysniper.com/public/collection/minters-world/id/,1664,5718.86,2179
https://api.raritysniper.com/public/collection/minters-world/id/,1665,11903.1,501
https://api.raritysniper.com/public/collection/minters-world/id/,1666,9847.15,821
https://api.raritysniper.com/public/collection/minters-world/id/,1667,8537.25,1237
https://api.raritysniper.com/public/collection/minters-world/id/,1668,8136.19,1356
https://api.raritysniper.com/public/collection/minters-world/id/,1669,7045.29,1722
https://api.raritysniper.com/public/collection/minters-world/id/,1670,37357.89,68
https://api.raritysniper.com/public/collection/minters-world/id/,1671,8028.66,1393
https://api.raritysniper.com/public/collection/minters-world/id/,1672,7718.82,1495
https://api.raritysniper.com/public/collection/minters-world/id/,1673,9762.71,838
https://api.raritysniper.com/public/collection/minters-world/id/,1674,11114.96,593
https://api.raritysniper.com/public/collection/minters-world/id/,1675,18092.32,225
https://api.raritysniper.com/public/collection/minters-world/id/,1676,5204.9,2410
https://api.raritysniper.com/public/collection/minters-world/id/,1677,4486.78,2681
https://api.raritysniper.com/public/collection/minters-world/id/,1678,9882.47,813
https://api.raritysniper.com/public/collection/minters-world/id/,1679,5947.74,2101
https://api.raritysniper.com/public/collection/minters-world/id/,1680,6132.33,2031
https://api.raritysniper.com/public/collection/minters-world/id/,1681,5303.17,2361
https://api.raritysniper.com/public/collection/minters-world/id/,1682,11901.14,502
https://api.raritysniper.com/public/collection/minters-world/id/,1683,32040.93,94
https://api.raritysniper.com/public/collection/minters-world/id/,1684,8261.68,1316
https://api.raritysniper.com/public/collection/minters-world/id/,1685,10217.69,740
https://api.raritysniper.com/public/collection/minters-world/id/,1686,11761.43,516
https://api.raritysniper.com/public/collection/minters-world/id/,1687,9480.08,926
https://api.raritysniper.com/public/collection/minters-world/id/,1688,6578.92,1887
https://api.raritysniper.com/public/collection/minters-world/id/,1689,13538.55,384
https://api.raritysniper.com/public/collection/minters-world/id/,1690,8758.22,1154
https://api.raritysniper.com/public/collection/minters-world/id/,1691,12531.28,439
https://api.raritysniper.com/public/collection/minters-world/id/,1692,5592.04,2237
https://api.raritysniper.com/public/collection/minters-world/id/,1693,5013.11,2475
https://api.raritysniper.com/public/collection/minters-world/id/,1694,12149.8,475
https://api.raritysniper.com/public/collection/minters-world/id/,1695,7222.59,1665
https://api.raritysniper.com/public/collection/minters-world/id/,1696,10649.09,664
https://api.raritysniper.com/public/collection/minters-world/id/,1697,11978.14,491
https://api.raritysniper.com/public/collection/minters-world/id/,1698,4092.33,2801
https://api.raritysniper.com/public/collection/minters-world/id/,1699,49092.7,24
https://api.raritysniper.com/public/collection/minters-world/id/,1700,5403.33,2318
https://api.raritysniper.com/public/collection/minters-world/id/,1701,9578.77,893
https://api.raritysniper.com/public/collection/minters-world/id/,1702,4692.13,2607
https://api.raritysniper.com/public/collection/minters-world/id/,1703,8647.94,1195
https://api.raritysniper.com/public/collection/minters-world/id/,1704,4845.07,2549
https://api.raritysniper.com/public/collection/minters-world/id/,1705,8677.39,1183
https://api.raritysniper.com/public/collection/minters-world/id/,1706,10343.5,722
https://api.raritysniper.com/public/collection/minters-world/id/,1707,8600.28,1215
https://api.raritysniper.com/public/collection/minters-world/id/,1708,8275.59,1309
https://api.raritysniper.com/public/collection/minters-world/id/,1709,6864.11,1791
https://api.raritysniper.com/public/collection/minters-world/id/,1710,8689.71,1176
https://api.raritysniper.com/public/collection/minters-world/id/,1711,7068.31,1713
https://api.raritysniper.com/public/collection/minters-world/id/,1712,11985.24,490
https://api.raritysniper.com/public/collection/minters-world/id/,1713,9361.35,962
https://api.raritysniper.com/public/collection/minters-world/id/,1714,4454.57,2690
https://api.raritysniper.com/public/collection/minters-world/id/,1715,20470.92,174
https://api.raritysniper.com/public/collection/minters-world/id/,1716,43622.11,57
https://api.raritysniper.com/public/collection/minters-world/id/,1717,7020.26,1728
https://api.raritysniper.com/public/collection/minters-world/id/,1718,6853.25,1796
https://api.raritysniper.com/public/collection/minters-world/id/,1719,10292.71,730
https://api.raritysniper.com/public/collection/minters-world/id/,1720,7965.58,1416
https://api.raritysniper.com/public/collection/minters-world/id/,1721,5721.57,2177
https://api.raritysniper.com/public/collection/minters-world/id/,1722,3959.8,2834
https://api.raritysniper.com/public/collection/minters-world/id/,1723,9529.32,909
https://api.raritysniper.com/public/collection/minters-world/id/,1724,10091.17,766
https://api.raritysniper.com/public/collection/minters-world/id/,1725,4298.58,2748
https://api.raritysniper.com/public/collection/minters-world/id/,1726,4976.21,2496
https://api.raritysniper.com/public/collection/minters-world/id/,1727,4899.15,2529
https://api.raritysniper.com/public/collection/minters-world/id/,1728,9140.28,1020
https://api.raritysniper.com/public/collection/minters-world/id/,1729,7577.47,1545
https://api.raritysniper.com/public/collection/minters-world/id/,1730,5592.66,2236
https://api.raritysniper.com/public/collection/minters-world/id/,1731,5011.87,2476
https://api.raritysniper.com/public/collection/minters-world/id/,1732,18727.68,205
https://api.raritysniper.com/public/collection/minters-world/id/,1733,10202.72,744
https://api.raritysniper.com/public/collection/minters-world/id/,1734,7247.01,1654
https://api.raritysniper.com/public/collection/minters-world/id/,1735,8521.69,1242
https://api.raritysniper.com/public/collection/minters-world/id/,1736,8393.57,1274
https://api.raritysniper.com/public/collection/minters-world/id/,1737,8089.81,1369
https://api.raritysniper.com/public/collection/minters-world/id/,1738,32940.42,90
https://api.raritysniper.com/public/collection/minters-world/id/,1739,7616.77,1531
https://api.raritysniper.com/public/collection/minters-world/id/,1740,4996.3,2485
https://api.raritysniper.com/public/collection/minters-world/id/,1741,13324.82,396
https://api.raritysniper.com/public/collection/minters-world/id/,1742,8532.77,1238
https://api.raritysniper.com/public/collection/minters-world/id/,1743,12141.16,476
https://api.raritysniper.com/public/collection/minters-world/id/,1744,4538.24,2670
https://api.raritysniper.com/public/collection/minters-world/id/,1745,7187.28,1679
https://api.raritysniper.com/public/collection/minters-world/id/,1746,8254.42,1322
https://api.raritysniper.com/public/collection/minters-world/id/,1747,9528.25,910
https://api.raritysniper.com/public/collection/minters-world/id/,1748,5429.9,2306
https://api.raritysniper.com/public/collection/minters-world/id/,1749,6655.46,1857
https://api.raritysniper.com/public/collection/minters-world/id/,1750,7841.42,1456
https://api.raritysniper.com/public/collection/minters-world/id/,1751,6758.06,1821
https://api.raritysniper.com/public/collection/minters-world/id/,1752,32943.03,89
https://api.raritysniper.com/public/collection/minters-world/id/,1753,6947.58,1758
https://api.raritysniper.com/public/collection/minters-world/id/,1754,9936.8,798
https://api.raritysniper.com/public/collection/minters-world/id/,1755,4170.18,2782
https://api.raritysniper.com/public/collection/minters-world/id/,1756,9383.61,956
https://api.raritysniper.com/public/collection/minters-world/id/,1757,4002.89,2822
https://api.raritysniper.com/public/collection/minters-world/id/,1758,4411.69,2706
https://api.raritysniper.com/public/collection/minters-world/id/,1759,55263,16
https://api.raritysniper.com/public/collection/minters-world/id/,1760,8337.62,1288
https://api.raritysniper.com/public/collection/minters-world/id/,1761,11080.18,607
https://api.raritysniper.com/public/collection/minters-world/id/,1762,45814.08,43
https://api.raritysniper.com/public/collection/minters-world/id/,1763,8537.98,1236
https://api.raritysniper.com/public/collection/minters-world/id/,1764,43298.47,58
https://api.raritysniper.com/public/collection/minters-world/id/,1765,8673.17,1185
https://api.raritysniper.com/public/collection/minters-world/id/,1766,14737.79,344
https://api.raritysniper.com/public/collection/minters-world/id/,1767,7589.98,1538
https://api.raritysniper.com/public/collection/minters-world/id/,1768,23474.91,137
https://api.raritysniper.com/public/collection/minters-world/id/,1769,19660.36,187
https://api.raritysniper.com/public/collection/minters-world/id/,1770,6864.86,1790
https://api.raritysniper.com/public/collection/minters-world/id/,1771,6175.14,2017
https://api.raritysniper.com/public/collection/minters-world/id/,1772,5977.19,2089
https://api.raritysniper.com/public/collection/minters-world/id/,1773,8692.21,1175
https://api.raritysniper.com/public/collection/minters-world/id/,1774,14158.68,358
https://api.raritysniper.com/public/collection/minters-world/id/,1775,6673.33,1851
https://api.raritysniper.com/public/collection/minters-world/id/,1776,5789.88,2153
https://api.raritysniper.com/public/collection/minters-world/id/,1777,5649.96,2207
https://api.raritysniper.com/public/collection/minters-world/id/,1778,6932.63,1765
https://api.raritysniper.com/public/collection/minters-world/id/,1779,8407.4,1269
https://api.raritysniper.com/public/collection/minters-world/id/,1780,9938.02,796
https://api.raritysniper.com/public/collection/minters-world/id/,1781,9034.38,1065
https://api.raritysniper.com/public/collection/minters-world/id/,1782,20840.53,170
https://api.raritysniper.com/public/collection/minters-world/id/,1783,5209.57,2405
https://api.raritysniper.com/public/collection/minters-world/id/,1784,10007.7,781
https://api.raritysniper.com/public/collection/minters-world/id/,1785,4020.85,2816
https://api.raritysniper.com/public/collection/minters-world/id/,1786,6616.36,1874
https://api.raritysniper.com/public/collection/minters-world/id/,1787,5989.08,2084
https://api.raritysniper.com/public/collection/minters-world/id/,1788,10414.27,705
https://api.raritysniper.com/public/collection/minters-world/id/,1789,21173.45,164
https://api.raritysniper.com/public/collection/minters-world/id/,1790,48736.72,27
https://api.raritysniper.com/public/collection/minters-world/id/,1791,6363.44,1944
https://api.raritysniper.com/public/collection/minters-world/id/,1792,4674.39,2613
https://api.raritysniper.com/public/collection/minters-world/id/,1793,11606.08,533
https://api.raritysniper.com/public/collection/minters-world/id/,1794,9681.26,861
https://api.raritysniper.com/public/collection/minters-world/id/,1795,3573.07,2890
https://api.raritysniper.com/public/collection/minters-world/id/,1796,8684.48,1179
https://api.raritysniper.com/public/collection/minters-world/id/,1797,6699.19,1843
https://api.raritysniper.com/public/collection/minters-world/id/,1798,7495.69,1573
https://api.raritysniper.com/public/collection/minters-world/id/,1799,21853.81,157
https://api.raritysniper.com/public/collection/minters-world/id/,1800,12656.51,431
https://api.raritysniper.com/public/collection/minters-world/id/,1801,7270.51,1646
https://api.raritysniper.com/public/collection/minters-world/id/,1802,3812,2869
https://api.raritysniper.com/public/collection/minters-world/id/,1803,6690.27,1846
https://api.raritysniper.com/public/collection/minters-world/id/,1804,4772.6,2574
https://api.raritysniper.com/public/collection/minters-world/id/,1805,7550.89,1552
https://api.raritysniper.com/public/collection/minters-world/id/,1806,9903.01,806
https://api.raritysniper.com/public/collection/minters-world/id/,1807,12607.76,436
https://api.raritysniper.com/public/collection/minters-world/id/,1808,8855.3,1130
https://api.raritysniper.com/public/collection/minters-world/id/,1809,23282.55,138
https://api.raritysniper.com/public/collection/minters-world/id/,1810,4783.17,2568
https://api.raritysniper.com/public/collection/minters-world/id/,1811,7046.46,1721
https://api.raritysniper.com/public/collection/minters-world/id/,1812,10196.19,745
https://api.raritysniper.com/public/collection/minters-world/id/,1813,16416.67,282
https://api.raritysniper.com/public/collection/minters-world/id/,1814,26460.76,113
https://api.raritysniper.com/public/collection/minters-world/id/,1815,15186.7,320
https://api.raritysniper.com/public/collection/minters-world/id/,1816,11601.64,534
https://api.raritysniper.com/public/collection/minters-world/id/,1817,12262.13,462
https://api.raritysniper.com/public/collection/minters-world/id/,1818,9269.35,980
https://api.raritysniper.com/public/collection/minters-world/id/,1819,6128.64,2034
https://api.raritysniper.com/public/collection/minters-world/id/,1820,3530.11,2896
https://api.raritysniper.com/public/collection/minters-world/id/,1821,8742.15,1158
https://api.raritysniper.com/public/collection/minters-world/id/,1822,4645.96,2624
https://api.raritysniper.com/public/collection/minters-world/id/,1823,13488.42,389
https://api.raritysniper.com/public/collection/minters-world/id/,1824,6794.15,1813
https://api.raritysniper.com/public/collection/minters-world/id/,1825,8600.96,1214
https://api.raritysniper.com/public/collection/minters-world/id/,1826,5727.93,2172
https://api.raritysniper.com/public/collection/minters-world/id/,1827,6685.74,1847
https://api.raritysniper.com/public/collection/minters-world/id/,1828,22607.63,145
