API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,973,517.11,315
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,974,365.9,696
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,975,5123.31,24
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,976,284.73,918
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,977,319.14,843
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,978,419.08,528
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,979,464.08,436
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,980,291.34,909
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,981,304.15,882
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,982,579.91,220
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,983,493.54,363
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,984,485.68,382
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,985,314.09,856
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,986,231.16,974
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,987,512.83,318
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,988,390.84,610
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,989,2992.23,62
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,990,312.87,861
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,991,576.22,227
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,992,338.63,782
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,993,284.89,917
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,994,551.18,264
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,995,294.41,900
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,996,540.17,284
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,997,737.61,128
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,998,397.31,589
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,999,364.27,704
https://api.raritysniper.com/public/collection/anthony-hopkins-the-eternal/id/,1000,654.72,158
