API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1082,425.25,824
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1083,365.26,1038
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1084,244.37,2083
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1085,850.72,201
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1086,213.49,2425
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1087,189.24,2630
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1088,323.01,1316
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1089,222.24,2334
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1090,231.52,2237
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1091,319.11,1348
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1092,300.08,1511
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1093,350.77,1121
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1094,305.16,1466
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1095,354.11,1100
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1096,423.18,832
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1097,189.78,2627
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1098,268.49,1848
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1099,718.84,295
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1100,221.58,2338
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1101,268.36,1853
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1102,287.86,1658
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1103,312.99,1395
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1104,204.81,2503
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1105,309.69,1430
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1106,203.77,2508
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1107,182.78,2669
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1108,291.82,1602
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1109,270.6,1823
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1110,279.45,1740
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1111,210.69,2449
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1112,437.84,785
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1113,372.86,1002
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1114,226.37,2292
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1115,243.91,2088
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1116,508.64,643
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1117,394,916
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1118,680.71,347
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1119,1716.95,24
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1120,430.1,808
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1121,1016.63,139
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1122,465.47,722
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1123,230.29,2249
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1124,497.81,659
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1125,205.05,2499
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1126,186.41,2653
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1127,253.85,1979
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1128,551.58,575
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1129,120.2,2832
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1130,187.49,2643
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1131,319.52,1344
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1132,696.08,324
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1133,931.23,169
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1134,215.66,2404
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1135,1709.85,26
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1136,549.99,577
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1137,209.6,2462
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1138,354.6,1098
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1139,183.51,2666
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1140,263.8,1884
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1141,478.38,698
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1142,229.05,2265
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1143,289.29,1635
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1144,424.62,825
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1145,290.13,1620
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1146,318.67,1352
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1147,573.4,530
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1148,822.51,216
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1149,315.86,1368
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1150,1595.09,53
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1151,425.98,820
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1152,726.26,287
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1153,286.82,1668
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1154,667.71,370
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1155,179.17,2693
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1156,295.36,1567
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1157,344.27,1164
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1158,168.47,2733
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1159,218.18,2373
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1160,303.62,1481
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1161,216.16,2398
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1162,1110.07,112
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1163,320.59,1335
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1164,1639.21,42
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1165,1198.52,82
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1166,426.74,817
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1167,219.36,2364
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1168,727.91,285
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1169,219.83,2358
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1170,257.45,1939
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1171,176.49,2704
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1172,207.4,2481
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1173,318.92,1349
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1174,321.41,1328
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1175,395.87,908
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1176,381.66,966
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1177,313.53,1389
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1178,267.38,1860
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1179,194.99,2581
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1180,292.73,1594
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1181,1275.89,68
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1182,297.66,1532
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1183,229.46,2259
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1184,230.14,2252
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1185,269.16,1838
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1186,173.75,2711
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1187,467.01,718
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1188,278.68,1752
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1189,753.78,256
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1190,301.67,1494
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1191,320.48,1336
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1192,214.45,2413
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1193,147.89,2795
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1194,1626.6,47
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1195,387.12,939
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1196,1084.81,118
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1197,263.04,1890
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1198,317.79,1356
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1199,618.43,451
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1200,751.19,259
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1201,327.98,1275
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1202,592.29,495
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1203,265.28,1875
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1204,560.96,550
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1205,666.7,371
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1206,406.72,868
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1207,340.92,1187
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1208,217.56,2380
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1209,905.5,182
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1210,675.37,357
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1211,216.29,2396
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1212,380.51,970
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1213,362.36,1051
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1214,307.96,1442
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1215,221.33,2343
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1216,237.09,2169
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1217,363.81,1044
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1218,290.08,1622
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1219,494.25,669
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1220,399.3,893
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1221,667.76,369
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1222,283.81,1690
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1223,271.78,1807
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1224,358.65,1071
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1225,510.58,640
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1226,398.13,895
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1227,228.78,2267
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1228,215.31,2406
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1229,168.12,2735
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1230,620.04,449
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1231,238.96,2152
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1232,344.75,1161
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1233,376.31,984
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1234,1684.58,33
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1235,428.67,812
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1236,201.38,2524
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1237,425.73,822
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1238,328.14,1273
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1239,375.74,986
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1240,255.38,1965
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1241,274.11,1789
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1242,424.51,826
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1243,300.3,1510
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1244,267.99,1855
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1245,231.62,2235
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1246,351.46,1117
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1247,1140.02,97
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1248,210.99,2447
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1249,358.43,1073
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1250,306.68,1454
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1251,441.3,777
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1252,220.7,2350
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1253,699.15,323
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1254,665.52,373
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1255,425.96,821
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1256,306.53,1457
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1257,898.69,185
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1258,282.63,1706
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1259,296.84,1545
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1260,571.97,535
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1261,316.78,1364
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1262,290.26,1619
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1263,246.57,2057
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1264,916.55,176
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1265,233.32,2215
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1266,227.47,2280
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1267,304.24,1475
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1268,305.08,1467
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1269,355.83,1086
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1270,745.99,265
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1271,282.65,1705
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1272,255.22,1966
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1273,216.12,2399
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1274,302.67,1488
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1275,555.89,566
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1276,700.58,318
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1277,217.8,2376
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1278,449.6,756
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1279,151.81,2785
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1280,767.89,245
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1281,358.08,1075
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1282,349.37,1132
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1283,270.81,1819
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1284,220.76,2349
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1285,233.68,2210
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1286,170.93,2722
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1287,291.74,1604
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1288,287.47,1662
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1289,201.64,2522
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1290,179.29,2691
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1291,344.97,1157
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1292,447.68,761
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1293,617.1,453
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1294,685.6,340
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1295,190.46,2618
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1296,883.04,187
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1297,240.19,2132
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1298,1705.29,28
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1299,260.84,1911
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1300,616.65,454
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1301,549.81,578
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1302,254.96,1971
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1303,238.51,2155
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1304,486.76,677
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1305,305.44,1463
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1306,316.38,1366
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1307,268.42,1850
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1308,629.17,437
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1309,288.48,1649
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1310,239.24,2148
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1311,442.9,771
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1312,350.32,1124
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1313,234.12,2202
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1314,1034.71,134
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1315,233.84,2206
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1316,428.6,813
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1317,466.45,720
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1318,239.99,2136
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1319,240.64,2125
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1320,319.5,1345
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1321,232.94,2219
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1322,973.92,152
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1323,672.39,362
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1324,376.32,983
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1325,321.37,1330
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1326,586.33,506
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1327,298.69,1521
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1328,298.28,1524
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1329,344.9,1158
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1330,259.09,1928
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1331,512.42,639
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1332,837.61,207
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1333,288.55,1645
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1334,424.51,826
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1335,330.04,1260
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1336,283.77,1691
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1337,333.7,1232
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1338,384.44,950
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1339,346.4,1148
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1340,323.59,1314
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1341,296.31,1554
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1342,485.62,684
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1343,197.44,2565
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1344,392.37,922
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1345,257.14,1944
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1346,169.65,2727
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1347,692.15,330
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1348,561.63,549
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1349,191.51,2609
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1350,282.92,1703
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1351,611.09,462
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1352,320.35,1339
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1353,265.27,1876
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1354,724.04,291
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1355,253.13,1986
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1356,220.86,2348
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1357,340.1,1194
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1358,411.94,854
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1359,255.17,1969
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1360,401.17,884
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1361,310.81,1416
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1362,277.55,1760
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1363,236.66,2176
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1364,220.7,2350
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1365,620.15,448
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1366,809.17,222
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1367,298.68,1522
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1368,299.05,1516
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1369,584.18,511
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1370,169.69,2726
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1371,297.74,1531
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1372,1781.1,18
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1373,226.27,2294
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1374,274.93,1785
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1375,452.26,751
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1376,325.1,1297
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1377,436.41,791
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1378,426.72,818
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1379,399.62,891
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1380,136.2,2816
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1381,633.05,427
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1382,541.86,593
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1383,333.78,1230
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1384,608.9,466
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1385,355.18,1093
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1386,440.07,778
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1387,191.44,2611
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1388,260.52,1916
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1389,217.78,2377
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1390,235.1,2188
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1391,285.43,1677
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1392,1742,21
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1393,940.44,164
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1394,197.81,2561
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1395,299.48,1514
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1396,182.05,2673
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1397,240,2135
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1398,245.61,2069
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1399,397.67,897
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1400,248.48,2034
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1401,629.95,433
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1402,279.03,1744
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1403,627.15,439
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1404,304.14,1477
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1405,192.42,2600
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1406,185.07,2659
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1407,217.22,2385
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1408,372.97,1001
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1409,389.76,933
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1410,220.1,2356
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1411,404.92,872
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1412,313.73,1388
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1413,333.56,1237
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1414,359.4,1065
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1415,554.46,569
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1416,541.86,593
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1417,208.92,2466
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1418,254.61,1972
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1419,223.24,2320
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1420,304.31,1474
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1421,226.59,2289
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1422,157.64,2776
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1423,876.43,190
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1424,436.55,790
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1425,265.86,1871
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1426,3134.8,2
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1427,292.91,1592
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1428,131,2821
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1429,737.95,272
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1430,324.1,1309
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1431,677.28,350
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1432,253.18,1985
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1433,283.55,1694
