API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bitgoatz/id/,779,125.5,6026
https://api.raritysniper.com/public/collection/bitgoatz/id/,780,121.44,6624
https://api.raritysniper.com/public/collection/bitgoatz/id/,781,118.14,7155
https://api.raritysniper.com/public/collection/bitgoatz/id/,782,99.86,9538
https://api.raritysniper.com/public/collection/bitgoatz/id/,783,262.8,426
https://api.raritysniper.com/public/collection/bitgoatz/id/,784,94.06,9884
https://api.raritysniper.com/public/collection/bitgoatz/id/,785,105.19,9012
https://api.raritysniper.com/public/collection/bitgoatz/id/,786,179.74,2182
https://api.raritysniper.com/public/collection/bitgoatz/id/,787,89.95,9984
https://api.raritysniper.com/public/collection/bitgoatz/id/,788,131.03,5266
https://api.raritysniper.com/public/collection/bitgoatz/id/,789,116.68,7406
https://api.raritysniper.com/public/collection/bitgoatz/id/,790,115.68,7550
https://api.raritysniper.com/public/collection/bitgoatz/id/,791,103.72,9188
https://api.raritysniper.com/public/collection/bitgoatz/id/,792,142.98,4136
https://api.raritysniper.com/public/collection/bitgoatz/id/,793,138.33,4523
https://api.raritysniper.com/public/collection/bitgoatz/id/,794,191.96,1623
https://api.raritysniper.com/public/collection/bitgoatz/id/,795,102.65,9308
https://api.raritysniper.com/public/collection/bitgoatz/id/,796,120.98,6697
https://api.raritysniper.com/public/collection/bitgoatz/id/,797,131.2,5243
https://api.raritysniper.com/public/collection/bitgoatz/id/,798,102.01,9350
https://api.raritysniper.com/public/collection/bitgoatz/id/,799,121.02,6692
https://api.raritysniper.com/public/collection/bitgoatz/id/,800,120.53,6764
https://api.raritysniper.com/public/collection/bitgoatz/id/,801,165.03,2887
https://api.raritysniper.com/public/collection/bitgoatz/id/,802,106.69,8804
https://api.raritysniper.com/public/collection/bitgoatz/id/,803,278.27,340
https://api.raritysniper.com/public/collection/bitgoatz/id/,804,119.15,6986
https://api.raritysniper.com/public/collection/bitgoatz/id/,805,115.84,7527
https://api.raritysniper.com/public/collection/bitgoatz/id/,806,166.74,2808
https://api.raritysniper.com/public/collection/bitgoatz/id/,807,190.89,1671
https://api.raritysniper.com/public/collection/bitgoatz/id/,808,118.56,7090
https://api.raritysniper.com/public/collection/bitgoatz/id/,809,196.04,1493
https://api.raritysniper.com/public/collection/bitgoatz/id/,810,107.39,8704
https://api.raritysniper.com/public/collection/bitgoatz/id/,811,206.16,1186
https://api.raritysniper.com/public/collection/bitgoatz/id/,812,122.64,6468
https://api.raritysniper.com/public/collection/bitgoatz/id/,813,254.37,493
https://api.raritysniper.com/public/collection/bitgoatz/id/,814,192.41,1604
https://api.raritysniper.com/public/collection/bitgoatz/id/,815,125.96,5954
https://api.raritysniper.com/public/collection/bitgoatz/id/,816,172.9,2521
https://api.raritysniper.com/public/collection/bitgoatz/id/,817,134.16,4920
https://api.raritysniper.com/public/collection/bitgoatz/id/,818,306.52,276
https://api.raritysniper.com/public/collection/bitgoatz/id/,819,128.4,5625
https://api.raritysniper.com/public/collection/bitgoatz/id/,820,218.74,925
https://api.raritysniper.com/public/collection/bitgoatz/id/,821,93.88,9897
https://api.raritysniper.com/public/collection/bitgoatz/id/,822,190.24,1693
https://api.raritysniper.com/public/collection/bitgoatz/id/,823,170.25,2635
https://api.raritysniper.com/public/collection/bitgoatz/id/,824,131.28,5233
https://api.raritysniper.com/public/collection/bitgoatz/id/,825,164.77,2899
https://api.raritysniper.com/public/collection/bitgoatz/id/,826,137.07,4645
https://api.raritysniper.com/public/collection/bitgoatz/id/,827,136.55,4704
https://api.raritysniper.com/public/collection/bitgoatz/id/,828,96.33,9784
https://api.raritysniper.com/public/collection/bitgoatz/id/,829,129.91,5428
https://api.raritysniper.com/public/collection/bitgoatz/id/,830,109.84,8364
https://api.raritysniper.com/public/collection/bitgoatz/id/,831,183.89,1987
https://api.raritysniper.com/public/collection/bitgoatz/id/,832,184.7,1945
https://api.raritysniper.com/public/collection/bitgoatz/id/,833,198.42,1412
https://api.raritysniper.com/public/collection/bitgoatz/id/,834,123.18,6389
https://api.raritysniper.com/public/collection/bitgoatz/id/,835,122.29,6517
https://api.raritysniper.com/public/collection/bitgoatz/id/,836,173,2511
https://api.raritysniper.com/public/collection/bitgoatz/id/,837,124.47,6185
https://api.raritysniper.com/public/collection/bitgoatz/id/,838,116.82,7382
https://api.raritysniper.com/public/collection/bitgoatz/id/,839,219.12,921
https://api.raritysniper.com/public/collection/bitgoatz/id/,840,127.59,5733
https://api.raritysniper.com/public/collection/bitgoatz/id/,841,98.68,9646
https://api.raritysniper.com/public/collection/bitgoatz/id/,842,135.62,4783
https://api.raritysniper.com/public/collection/bitgoatz/id/,843,200.48,1350
https://api.raritysniper.com/public/collection/bitgoatz/id/,844,133.46,4999
https://api.raritysniper.com/public/collection/bitgoatz/id/,845,117.52,7265
https://api.raritysniper.com/public/collection/bitgoatz/id/,846,129.38,5497
https://api.raritysniper.com/public/collection/bitgoatz/id/,847,136.05,4738
https://api.raritysniper.com/public/collection/bitgoatz/id/,848,126.37,5897
https://api.raritysniper.com/public/collection/bitgoatz/id/,849,193.48,1571
https://api.raritysniper.com/public/collection/bitgoatz/id/,850,130.94,5278
https://api.raritysniper.com/public/collection/bitgoatz/id/,851,150.73,3591
https://api.raritysniper.com/public/collection/bitgoatz/id/,852,110.87,8212
https://api.raritysniper.com/public/collection/bitgoatz/id/,853,232.3,725
https://api.raritysniper.com/public/collection/bitgoatz/id/,854,101,9445
https://api.raritysniper.com/public/collection/bitgoatz/id/,855,95.09,9836
https://api.raritysniper.com/public/collection/bitgoatz/id/,856,108.53,8544
https://api.raritysniper.com/public/collection/bitgoatz/id/,857,118.24,7141
https://api.raritysniper.com/public/collection/bitgoatz/id/,858,156.58,3261
https://api.raritysniper.com/public/collection/bitgoatz/id/,859,103.18,9253
https://api.raritysniper.com/public/collection/bitgoatz/id/,860,114.41,7716
https://api.raritysniper.com/public/collection/bitgoatz/id/,861,99.3,9589
https://api.raritysniper.com/public/collection/bitgoatz/id/,862,205.47,1205
https://api.raritysniper.com/public/collection/bitgoatz/id/,863,103.26,9245
https://api.raritysniper.com/public/collection/bitgoatz/id/,864,121.95,6563
https://api.raritysniper.com/public/collection/bitgoatz/id/,865,107,8764
https://api.raritysniper.com/public/collection/bitgoatz/id/,866,100.55,9485
https://api.raritysniper.com/public/collection/bitgoatz/id/,867,130.12,5394
https://api.raritysniper.com/public/collection/bitgoatz/id/,868,98.71,9639
https://api.raritysniper.com/public/collection/bitgoatz/id/,869,285.5,322
https://api.raritysniper.com/public/collection/bitgoatz/id/,870,110.14,8319
https://api.raritysniper.com/public/collection/bitgoatz/id/,871,163.52,2963
https://api.raritysniper.com/public/collection/bitgoatz/id/,872,150.94,3578
https://api.raritysniper.com/public/collection/bitgoatz/id/,873,179,2209
https://api.raritysniper.com/public/collection/bitgoatz/id/,874,111.55,8114
https://api.raritysniper.com/public/collection/bitgoatz/id/,875,108.82,8509
https://api.raritysniper.com/public/collection/bitgoatz/id/,876,103.25,9246
https://api.raritysniper.com/public/collection/bitgoatz/id/,877,148.15,3760
https://api.raritysniper.com/public/collection/bitgoatz/id/,878,178.78,2218
https://api.raritysniper.com/public/collection/bitgoatz/id/,879,116.8,7388
https://api.raritysniper.com/public/collection/bitgoatz/id/,880,136.05,4738
https://api.raritysniper.com/public/collection/bitgoatz/id/,881,118.53,7095
https://api.raritysniper.com/public/collection/bitgoatz/id/,882,103.01,9270
https://api.raritysniper.com/public/collection/bitgoatz/id/,883,169.16,2679
https://api.raritysniper.com/public/collection/bitgoatz/id/,884,179.66,2185
https://api.raritysniper.com/public/collection/bitgoatz/id/,885,132.95,5056
https://api.raritysniper.com/public/collection/bitgoatz/id/,886,264.45,415
https://api.raritysniper.com/public/collection/bitgoatz/id/,887,372.5,186
https://api.raritysniper.com/public/collection/bitgoatz/id/,888,125.96,5954
https://api.raritysniper.com/public/collection/bitgoatz/id/,889,117.04,7349
https://api.raritysniper.com/public/collection/bitgoatz/id/,890,103.52,9213
https://api.raritysniper.com/public/collection/bitgoatz/id/,891,103.63,9198
https://api.raritysniper.com/public/collection/bitgoatz/id/,892,152.06,3509
https://api.raritysniper.com/public/collection/bitgoatz/id/,893,108.49,8551
https://api.raritysniper.com/public/collection/bitgoatz/id/,894,125.12,6089
https://api.raritysniper.com/public/collection/bitgoatz/id/,895,108.87,8500
https://api.raritysniper.com/public/collection/bitgoatz/id/,896,110.65,8244
https://api.raritysniper.com/public/collection/bitgoatz/id/,897,131.72,5179
https://api.raritysniper.com/public/collection/bitgoatz/id/,898,122.66,6464
https://api.raritysniper.com/public/collection/bitgoatz/id/,899,110.54,8262
https://api.raritysniper.com/public/collection/bitgoatz/id/,900,126.9,5826
https://api.raritysniper.com/public/collection/bitgoatz/id/,901,103.71,9191
https://api.raritysniper.com/public/collection/bitgoatz/id/,902,115.4,7591
https://api.raritysniper.com/public/collection/bitgoatz/id/,903,109.4,8421
https://api.raritysniper.com/public/collection/bitgoatz/id/,904,105.94,8913
https://api.raritysniper.com/public/collection/bitgoatz/id/,905,114.58,7689
https://api.raritysniper.com/public/collection/bitgoatz/id/,906,173.98,2466
https://api.raritysniper.com/public/collection/bitgoatz/id/,907,110.85,8216
https://api.raritysniper.com/public/collection/bitgoatz/id/,908,138.73,4486
https://api.raritysniper.com/public/collection/bitgoatz/id/,909,155.1,3340
https://api.raritysniper.com/public/collection/bitgoatz/id/,910,103.5,9215
https://api.raritysniper.com/public/collection/bitgoatz/id/,911,101.2,9425
https://api.raritysniper.com/public/collection/bitgoatz/id/,912,104.37,9109
https://api.raritysniper.com/public/collection/bitgoatz/id/,913,108.71,8521
https://api.raritysniper.com/public/collection/bitgoatz/id/,914,129.96,5421
https://api.raritysniper.com/public/collection/bitgoatz/id/,915,168.13,2733
https://api.raritysniper.com/public/collection/bitgoatz/id/,916,142.71,4165
https://api.raritysniper.com/public/collection/bitgoatz/id/,917,206.68,1174
https://api.raritysniper.com/public/collection/bitgoatz/id/,918,189.06,1745
https://api.raritysniper.com/public/collection/bitgoatz/id/,919,99.64,9559
https://api.raritysniper.com/public/collection/bitgoatz/id/,920,117.44,7284
https://api.raritysniper.com/public/collection/bitgoatz/id/,921,133.67,4979
https://api.raritysniper.com/public/collection/bitgoatz/id/,922,160.81,3085
https://api.raritysniper.com/public/collection/bitgoatz/id/,923,143.37,4106
https://api.raritysniper.com/public/collection/bitgoatz/id/,924,196.75,1465
https://api.raritysniper.com/public/collection/bitgoatz/id/,925,174.6,2445
https://api.raritysniper.com/public/collection/bitgoatz/id/,926,123.58,6321
https://api.raritysniper.com/public/collection/bitgoatz/id/,927,128.25,5649
https://api.raritysniper.com/public/collection/bitgoatz/id/,928,199.99,1368
https://api.raritysniper.com/public/collection/bitgoatz/id/,929,109.74,8385
https://api.raritysniper.com/public/collection/bitgoatz/id/,930,107.98,8626
https://api.raritysniper.com/public/collection/bitgoatz/id/,931,110.76,8226
https://api.raritysniper.com/public/collection/bitgoatz/id/,932,101.64,9391
https://api.raritysniper.com/public/collection/bitgoatz/id/,933,249.46,545
https://api.raritysniper.com/public/collection/bitgoatz/id/,934,122.57,6478
https://api.raritysniper.com/public/collection/bitgoatz/id/,935,270.73,374
https://api.raritysniper.com/public/collection/bitgoatz/id/,936,258.72,458
https://api.raritysniper.com/public/collection/bitgoatz/id/,937,165.72,2854
https://api.raritysniper.com/public/collection/bitgoatz/id/,938,206.72,1173
https://api.raritysniper.com/public/collection/bitgoatz/id/,939,127.79,5712
https://api.raritysniper.com/public/collection/bitgoatz/id/,940,204.34,1247
https://api.raritysniper.com/public/collection/bitgoatz/id/,941,181.67,2096
https://api.raritysniper.com/public/collection/bitgoatz/id/,942,113.19,7898
https://api.raritysniper.com/public/collection/bitgoatz/id/,943,183.23,2011
https://api.raritysniper.com/public/collection/bitgoatz/id/,944,190.99,1664
https://api.raritysniper.com/public/collection/bitgoatz/id/,945,117.5,7269
https://api.raritysniper.com/public/collection/bitgoatz/id/,946,111.47,8124
https://api.raritysniper.com/public/collection/bitgoatz/id/,947,159.86,3125
https://api.raritysniper.com/public/collection/bitgoatz/id/,948,122.64,6468
https://api.raritysniper.com/public/collection/bitgoatz/id/,949,135.54,4794
https://api.raritysniper.com/public/collection/bitgoatz/id/,950,124.58,6163
https://api.raritysniper.com/public/collection/bitgoatz/id/,951,170.43,2624
https://api.raritysniper.com/public/collection/bitgoatz/id/,952,165.06,2886
https://api.raritysniper.com/public/collection/bitgoatz/id/,953,207.57,1146
https://api.raritysniper.com/public/collection/bitgoatz/id/,954,118.92,7026
https://api.raritysniper.com/public/collection/bitgoatz/id/,955,129.94,5423
https://api.raritysniper.com/public/collection/bitgoatz/id/,956,121.9,6567
https://api.raritysniper.com/public/collection/bitgoatz/id/,957,113.81,7811
https://api.raritysniper.com/public/collection/bitgoatz/id/,958,125.29,6063
https://api.raritysniper.com/public/collection/bitgoatz/id/,959,126.56,5869
https://api.raritysniper.com/public/collection/bitgoatz/id/,960,183.09,2024
https://api.raritysniper.com/public/collection/bitgoatz/id/,961,132.04,5149
https://api.raritysniper.com/public/collection/bitgoatz/id/,962,107.94,8633
https://api.raritysniper.com/public/collection/bitgoatz/id/,963,116.54,7422
https://api.raritysniper.com/public/collection/bitgoatz/id/,964,129.19,5523
https://api.raritysniper.com/public/collection/bitgoatz/id/,965,153.06,3447
https://api.raritysniper.com/public/collection/bitgoatz/id/,966,114.32,7731
https://api.raritysniper.com/public/collection/bitgoatz/id/,967,212.93,1036
https://api.raritysniper.com/public/collection/bitgoatz/id/,968,136.74,4681
https://api.raritysniper.com/public/collection/bitgoatz/id/,969,150.83,3586
https://api.raritysniper.com/public/collection/bitgoatz/id/,970,149.6,3663
https://api.raritysniper.com/public/collection/bitgoatz/id/,971,310.03,266
https://api.raritysniper.com/public/collection/bitgoatz/id/,972,124.02,6256
https://api.raritysniper.com/public/collection/bitgoatz/id/,973,212.94,1035
https://api.raritysniper.com/public/collection/bitgoatz/id/,974,129.84,5434
https://api.raritysniper.com/public/collection/bitgoatz/id/,975,124.28,6213
https://api.raritysniper.com/public/collection/bitgoatz/id/,976,162.43,3011
https://api.raritysniper.com/public/collection/bitgoatz/id/,977,140.28,4356
https://api.raritysniper.com/public/collection/bitgoatz/id/,978,116.47,7433
https://api.raritysniper.com/public/collection/bitgoatz/id/,979,144.78,3994
https://api.raritysniper.com/public/collection/bitgoatz/id/,980,110.55,8259
https://api.raritysniper.com/public/collection/bitgoatz/id/,981,133.34,5021
https://api.raritysniper.com/public/collection/bitgoatz/id/,982,167.92,2742
https://api.raritysniper.com/public/collection/bitgoatz/id/,983,132.51,5098
https://api.raritysniper.com/public/collection/bitgoatz/id/,984,179.85,2176
https://api.raritysniper.com/public/collection/bitgoatz/id/,985,130.21,5385
https://api.raritysniper.com/public/collection/bitgoatz/id/,986,157.53,3221
https://api.raritysniper.com/public/collection/bitgoatz/id/,987,105.19,9012
https://api.raritysniper.com/public/collection/bitgoatz/id/,988,113.2,7895
https://api.raritysniper.com/public/collection/bitgoatz/id/,989,214.23,1013
https://api.raritysniper.com/public/collection/bitgoatz/id/,990,126.56,5869
https://api.raritysniper.com/public/collection/bitgoatz/id/,991,120.66,6741
https://api.raritysniper.com/public/collection/bitgoatz/id/,992,213.51,1023
https://api.raritysniper.com/public/collection/bitgoatz/id/,993,122.88,6442
https://api.raritysniper.com/public/collection/bitgoatz/id/,994,190.79,1676
https://api.raritysniper.com/public/collection/bitgoatz/id/,995,174.51,2450
https://api.raritysniper.com/public/collection/bitgoatz/id/,996,98.14,9684
https://api.raritysniper.com/public/collection/bitgoatz/id/,997,204,1257
https://api.raritysniper.com/public/collection/bitgoatz/id/,998,112.22,8034
https://api.raritysniper.com/public/collection/bitgoatz/id/,999,167.5,2764
https://api.raritysniper.com/public/collection/bitgoatz/id/,1000,172.03,2557
https://api.raritysniper.com/public/collection/bitgoatz/id/,1001,116.66,7407
https://api.raritysniper.com/public/collection/bitgoatz/id/,1002,320.13,242
https://api.raritysniper.com/public/collection/bitgoatz/id/,1003,259.12,457
https://api.raritysniper.com/public/collection/bitgoatz/id/,1004,163.38,2970
https://api.raritysniper.com/public/collection/bitgoatz/id/,1005,121.14,6674
https://api.raritysniper.com/public/collection/bitgoatz/id/,1006,112.52,7994
https://api.raritysniper.com/public/collection/bitgoatz/id/,1007,176.79,2320
https://api.raritysniper.com/public/collection/bitgoatz/id/,1008,144.5,4012
https://api.raritysniper.com/public/collection/bitgoatz/id/,1009,96.33,9784
https://api.raritysniper.com/public/collection/bitgoatz/id/,1010,113.39,7872
https://api.raritysniper.com/public/collection/bitgoatz/id/,1011,156.7,3255
https://api.raritysniper.com/public/collection/bitgoatz/id/,1012,114.37,7724
https://api.raritysniper.com/public/collection/bitgoatz/id/,1013,126.8,5840
https://api.raritysniper.com/public/collection/bitgoatz/id/,1014,194.56,1543
https://api.raritysniper.com/public/collection/bitgoatz/id/,1015,128.33,5635
https://api.raritysniper.com/public/collection/bitgoatz/id/,1016,182.46,2057
https://api.raritysniper.com/public/collection/bitgoatz/id/,1017,128.69,5591
https://api.raritysniper.com/public/collection/bitgoatz/id/,1018,142.87,4150
https://api.raritysniper.com/public/collection/bitgoatz/id/,1019,130.95,5277
https://api.raritysniper.com/public/collection/bitgoatz/id/,1020,173.91,2469
https://api.raritysniper.com/public/collection/bitgoatz/id/,1021,101.03,9440
https://api.raritysniper.com/public/collection/bitgoatz/id/,1022,116.75,7398
https://api.raritysniper.com/public/collection/bitgoatz/id/,1023,117.69,7229
https://api.raritysniper.com/public/collection/bitgoatz/id/,1024,176.66,2330
https://api.raritysniper.com/public/collection/bitgoatz/id/,1025,124.33,6206
https://api.raritysniper.com/public/collection/bitgoatz/id/,1026,93.04,9930
https://api.raritysniper.com/public/collection/bitgoatz/id/,1027,163.09,2982
