API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bored-candy/id/,4994,86.09,7388
https://api.raritysniper.com/public/collection/bored-candy/id/,4995,205.35,203
https://api.raritysniper.com/public/collection/bored-candy/id/,4996,96.84,5389
https://api.raritysniper.com/public/collection/bored-candy/id/,4997,112.36,3339
https://api.raritysniper.com/public/collection/bored-candy/id/,4998,97.35,5296
https://api.raritysniper.com/public/collection/bored-candy/id/,4999,98.07,5201
https://api.raritysniper.com/public/collection/bored-candy/id/,5000,105.25,4154
https://api.raritysniper.com/public/collection/bored-candy/id/,5001,171.21,866
https://api.raritysniper.com/public/collection/bored-candy/id/,5002,111.69,3409
https://api.raritysniper.com/public/collection/bored-candy/id/,5003,177.08,705
https://api.raritysniper.com/public/collection/bored-candy/id/,5004,128.13,2166
https://api.raritysniper.com/public/collection/bored-candy/id/,5005,89.66,6678
https://api.raritysniper.com/public/collection/bored-candy/id/,5006,79.21,8583
https://api.raritysniper.com/public/collection/bored-candy/id/,5007,101.57,4660
https://api.raritysniper.com/public/collection/bored-candy/id/,5008,94.13,5804
https://api.raritysniper.com/public/collection/bored-candy/id/,5009,162.33,1112
https://api.raritysniper.com/public/collection/bored-candy/id/,5010,73.27,9382
https://api.raritysniper.com/public/collection/bored-candy/id/,5011,115.05,3092
https://api.raritysniper.com/public/collection/bored-candy/id/,5012,107.73,3862
https://api.raritysniper.com/public/collection/bored-candy/id/,5013,144.91,1612
https://api.raritysniper.com/public/collection/bored-candy/id/,5014,71.36,9566
https://api.raritysniper.com/public/collection/bored-candy/id/,5015,106.77,3979
https://api.raritysniper.com/public/collection/bored-candy/id/,5016,112.35,3341
https://api.raritysniper.com/public/collection/bored-candy/id/,5017,74.92,9171
https://api.raritysniper.com/public/collection/bored-candy/id/,5018,131.1,2029
https://api.raritysniper.com/public/collection/bored-candy/id/,5019,78.21,8761
https://api.raritysniper.com/public/collection/bored-candy/id/,5020,181.14,607
https://api.raritysniper.com/public/collection/bored-candy/id/,5021,142.47,1673
https://api.raritysniper.com/public/collection/bored-candy/id/,5022,89.08,6795
https://api.raritysniper.com/public/collection/bored-candy/id/,5023,81.16,8256
https://api.raritysniper.com/public/collection/bored-candy/id/,5024,68.02,9801
https://api.raritysniper.com/public/collection/bored-candy/id/,5025,162.7,1100
https://api.raritysniper.com/public/collection/bored-candy/id/,5026,82.36,8067
https://api.raritysniper.com/public/collection/bored-candy/id/,5027,68,9804
https://api.raritysniper.com/public/collection/bored-candy/id/,5028,88.69,6881
https://api.raritysniper.com/public/collection/bored-candy/id/,5029,120.97,2603
https://api.raritysniper.com/public/collection/bored-candy/id/,5030,131.58,2004
https://api.raritysniper.com/public/collection/bored-candy/id/,5031,89.29,6752
https://api.raritysniper.com/public/collection/bored-candy/id/,5032,104.3,4277
https://api.raritysniper.com/public/collection/bored-candy/id/,5033,149.04,1497
https://api.raritysniper.com/public/collection/bored-candy/id/,5034,115,3099
https://api.raritysniper.com/public/collection/bored-candy/id/,5035,89.55,6703
https://api.raritysniper.com/public/collection/bored-candy/id/,5036,113.99,3183
https://api.raritysniper.com/public/collection/bored-candy/id/,5037,76.75,8951
https://api.raritysniper.com/public/collection/bored-candy/id/,5038,191.93,385
https://api.raritysniper.com/public/collection/bored-candy/id/,5039,76.7,8961
https://api.raritysniper.com/public/collection/bored-candy/id/,5040,129.03,2119
https://api.raritysniper.com/public/collection/bored-candy/id/,5041,203.32,226
https://api.raritysniper.com/public/collection/bored-candy/id/,5042,97.88,5226
https://api.raritysniper.com/public/collection/bored-candy/id/,5043,103.89,4335
https://api.raritysniper.com/public/collection/bored-candy/id/,5044,89.62,6685
https://api.raritysniper.com/public/collection/bored-candy/id/,5045,71.58,9539
https://api.raritysniper.com/public/collection/bored-candy/id/,5046,89.08,6795
https://api.raritysniper.com/public/collection/bored-candy/id/,5047,95.99,5525
https://api.raritysniper.com/public/collection/bored-candy/id/,5048,92.48,6136
https://api.raritysniper.com/public/collection/bored-candy/id/,5049,106.76,3981
https://api.raritysniper.com/public/collection/bored-candy/id/,5050,107.98,3819
https://api.raritysniper.com/public/collection/bored-candy/id/,5051,75.48,9111
https://api.raritysniper.com/public/collection/bored-candy/id/,5052,79.36,8563
https://api.raritysniper.com/public/collection/bored-candy/id/,5053,108.84,3712
https://api.raritysniper.com/public/collection/bored-candy/id/,5054,178.08,678
https://api.raritysniper.com/public/collection/bored-candy/id/,5055,79.93,8475
https://api.raritysniper.com/public/collection/bored-candy/id/,5056,83.21,7912
https://api.raritysniper.com/public/collection/bored-candy/id/,5057,115.75,3013
https://api.raritysniper.com/public/collection/bored-candy/id/,5058,107.66,3875
https://api.raritysniper.com/public/collection/bored-candy/id/,5059,87.51,7118
https://api.raritysniper.com/public/collection/bored-candy/id/,5060,87.01,7199
https://api.raritysniper.com/public/collection/bored-candy/id/,5061,99.09,5049
https://api.raritysniper.com/public/collection/bored-candy/id/,5062,102.41,4548
https://api.raritysniper.com/public/collection/bored-candy/id/,5063,86.94,7216
https://api.raritysniper.com/public/collection/bored-candy/id/,5064,107.81,3850
https://api.raritysniper.com/public/collection/bored-candy/id/,5065,101.49,4668
https://api.raritysniper.com/public/collection/bored-candy/id/,5066,116.83,2922
https://api.raritysniper.com/public/collection/bored-candy/id/,5067,91.91,6239
https://api.raritysniper.com/public/collection/bored-candy/id/,5068,134,1911
https://api.raritysniper.com/public/collection/bored-candy/id/,5069,90.42,6529
https://api.raritysniper.com/public/collection/bored-candy/id/,5070,85.75,7460
https://api.raritysniper.com/public/collection/bored-candy/id/,5071,128.62,2136
https://api.raritysniper.com/public/collection/bored-candy/id/,5072,194.2,346
https://api.raritysniper.com/public/collection/bored-candy/id/,5073,127.2,2220
https://api.raritysniper.com/public/collection/bored-candy/id/,5074,180.6,616
https://api.raritysniper.com/public/collection/bored-candy/id/,5075,101.03,4742
https://api.raritysniper.com/public/collection/bored-candy/id/,5076,91.48,6321
https://api.raritysniper.com/public/collection/bored-candy/id/,5077,92.84,6052
https://api.raritysniper.com/public/collection/bored-candy/id/,5078,72.33,9470
https://api.raritysniper.com/public/collection/bored-candy/id/,5079,125.53,2314
https://api.raritysniper.com/public/collection/bored-candy/id/,5080,103.58,4379
https://api.raritysniper.com/public/collection/bored-candy/id/,5081,99.88,4931
https://api.raritysniper.com/public/collection/bored-candy/id/,5082,80.81,8307
https://api.raritysniper.com/public/collection/bored-candy/id/,5083,97.65,5257
https://api.raritysniper.com/public/collection/bored-candy/id/,5084,86.93,7219
https://api.raritysniper.com/public/collection/bored-candy/id/,5085,79.67,8510
https://api.raritysniper.com/public/collection/bored-candy/id/,5086,106.45,4018
https://api.raritysniper.com/public/collection/bored-candy/id/,5087,135.59,1858
https://api.raritysniper.com/public/collection/bored-candy/id/,5088,124.45,2370
https://api.raritysniper.com/public/collection/bored-candy/id/,5089,98.54,5125
https://api.raritysniper.com/public/collection/bored-candy/id/,5090,115.5,3042
https://api.raritysniper.com/public/collection/bored-candy/id/,5091,87.67,7081
https://api.raritysniper.com/public/collection/bored-candy/id/,5092,113.11,3256
https://api.raritysniper.com/public/collection/bored-candy/id/,5093,87.43,7126
https://api.raritysniper.com/public/collection/bored-candy/id/,5094,148.53,1513
https://api.raritysniper.com/public/collection/bored-candy/id/,5095,111.31,3442
https://api.raritysniper.com/public/collection/bored-candy/id/,5096,85.17,7570
https://api.raritysniper.com/public/collection/bored-candy/id/,5097,74.82,9180
https://api.raritysniper.com/public/collection/bored-candy/id/,5098,84.96,7606
https://api.raritysniper.com/public/collection/bored-candy/id/,5099,84.33,7708
https://api.raritysniper.com/public/collection/bored-candy/id/,5100,100.57,4828
https://api.raritysniper.com/public/collection/bored-candy/id/,5101,92.3,6170
https://api.raritysniper.com/public/collection/bored-candy/id/,5102,87.76,7065
https://api.raritysniper.com/public/collection/bored-candy/id/,5103,86.51,7302
https://api.raritysniper.com/public/collection/bored-candy/id/,5104,79.52,8534
https://api.raritysniper.com/public/collection/bored-candy/id/,5105,125.47,2320
https://api.raritysniper.com/public/collection/bored-candy/id/,5106,81.85,8137
https://api.raritysniper.com/public/collection/bored-candy/id/,5107,73.05,9397
https://api.raritysniper.com/public/collection/bored-candy/id/,5108,96.53,5438
https://api.raritysniper.com/public/collection/bored-candy/id/,5109,177.89,683
https://api.raritysniper.com/public/collection/bored-candy/id/,5110,91.89,6244
https://api.raritysniper.com/public/collection/bored-candy/id/,5111,71.5,9549
https://api.raritysniper.com/public/collection/bored-candy/id/,5112,90.71,6471
https://api.raritysniper.com/public/collection/bored-candy/id/,5113,69.28,9738
https://api.raritysniper.com/public/collection/bored-candy/id/,5114,78.68,8673
https://api.raritysniper.com/public/collection/bored-candy/id/,5115,85.88,7427
https://api.raritysniper.com/public/collection/bored-candy/id/,5116,71.45,9552
https://api.raritysniper.com/public/collection/bored-candy/id/,5117,95.47,5609
https://api.raritysniper.com/public/collection/bored-candy/id/,5118,79.78,8496
https://api.raritysniper.com/public/collection/bored-candy/id/,5119,71.02,9593
https://api.raritysniper.com/public/collection/bored-candy/id/,5120,191.45,389
https://api.raritysniper.com/public/collection/bored-candy/id/,5121,105.84,4096
https://api.raritysniper.com/public/collection/bored-candy/id/,5122,76.76,8950
https://api.raritysniper.com/public/collection/bored-candy/id/,5123,70.5,9646
https://api.raritysniper.com/public/collection/bored-candy/id/,5124,97.35,5296
https://api.raritysniper.com/public/collection/bored-candy/id/,5125,78.91,8629
https://api.raritysniper.com/public/collection/bored-candy/id/,5126,130.05,2074
https://api.raritysniper.com/public/collection/bored-candy/id/,5127,79.77,8498
https://api.raritysniper.com/public/collection/bored-candy/id/,5128,142.92,1664
https://api.raritysniper.com/public/collection/bored-candy/id/,5129,193.39,360
https://api.raritysniper.com/public/collection/bored-candy/id/,5130,77.51,8855
https://api.raritysniper.com/public/collection/bored-candy/id/,5131,97.91,5223
https://api.raritysniper.com/public/collection/bored-candy/id/,5132,206.78,192
https://api.raritysniper.com/public/collection/bored-candy/id/,5133,83.4,7880
https://api.raritysniper.com/public/collection/bored-candy/id/,5134,125.73,2302
https://api.raritysniper.com/public/collection/bored-candy/id/,5135,120.82,2616
https://api.raritysniper.com/public/collection/bored-candy/id/,5136,70.76,9623
https://api.raritysniper.com/public/collection/bored-candy/id/,5137,99.47,4991
https://api.raritysniper.com/public/collection/bored-candy/id/,5138,96.8,5400
https://api.raritysniper.com/public/collection/bored-candy/id/,5139,107.97,3822
https://api.raritysniper.com/public/collection/bored-candy/id/,5140,85.99,7411
https://api.raritysniper.com/public/collection/bored-candy/id/,5141,87.58,7103
https://api.raritysniper.com/public/collection/bored-candy/id/,5142,121.98,2536
https://api.raritysniper.com/public/collection/bored-candy/id/,5143,181.46,599
https://api.raritysniper.com/public/collection/bored-candy/id/,5144,87.61,7093
https://api.raritysniper.com/public/collection/bored-candy/id/,5145,81.85,8137
https://api.raritysniper.com/public/collection/bored-candy/id/,5146,118.58,2796
https://api.raritysniper.com/public/collection/bored-candy/id/,5147,115.34,3061
https://api.raritysniper.com/public/collection/bored-candy/id/,5148,79.48,8541
https://api.raritysniper.com/public/collection/bored-candy/id/,5149,83.08,7941
https://api.raritysniper.com/public/collection/bored-candy/id/,5150,86.16,7375
https://api.raritysniper.com/public/collection/bored-candy/id/,5151,68.43,9785
https://api.raritysniper.com/public/collection/bored-candy/id/,5152,104.24,4288
https://api.raritysniper.com/public/collection/bored-candy/id/,5153,256.89,40
https://api.raritysniper.com/public/collection/bored-candy/id/,5154,157.35,1256
https://api.raritysniper.com/public/collection/bored-candy/id/,5155,106.92,3956
https://api.raritysniper.com/public/collection/bored-candy/id/,5156,114.59,3142
https://api.raritysniper.com/public/collection/bored-candy/id/,5157,158.43,1227
https://api.raritysniper.com/public/collection/bored-candy/id/,5158,202.01,238
https://api.raritysniper.com/public/collection/bored-candy/id/,5159,84,7761
https://api.raritysniper.com/public/collection/bored-candy/id/,5160,124.85,2344
https://api.raritysniper.com/public/collection/bored-candy/id/,5161,86.27,7356
https://api.raritysniper.com/public/collection/bored-candy/id/,5162,114.27,3165
https://api.raritysniper.com/public/collection/bored-candy/id/,5163,109.48,3652
https://api.raritysniper.com/public/collection/bored-candy/id/,5164,189.17,428
https://api.raritysniper.com/public/collection/bored-candy/id/,5165,104.42,4261
https://api.raritysniper.com/public/collection/bored-candy/id/,5166,116.43,2953
https://api.raritysniper.com/public/collection/bored-candy/id/,5167,84.59,7669
https://api.raritysniper.com/public/collection/bored-candy/id/,5168,113.33,3240
https://api.raritysniper.com/public/collection/bored-candy/id/,5169,103.24,4422
https://api.raritysniper.com/public/collection/bored-candy/id/,5170,85.77,7453
https://api.raritysniper.com/public/collection/bored-candy/id/,5171,94.23,5780
https://api.raritysniper.com/public/collection/bored-candy/id/,5172,184.06,535
https://api.raritysniper.com/public/collection/bored-candy/id/,5173,107.86,3838
https://api.raritysniper.com/public/collection/bored-candy/id/,5174,93.21,5974
https://api.raritysniper.com/public/collection/bored-candy/id/,5175,95.63,5579
https://api.raritysniper.com/public/collection/bored-candy/id/,5176,171.04,873
https://api.raritysniper.com/public/collection/bored-candy/id/,5177,81.56,8190
https://api.raritysniper.com/public/collection/bored-candy/id/,5178,88.06,6999
https://api.raritysniper.com/public/collection/bored-candy/id/,5179,113.62,3214
https://api.raritysniper.com/public/collection/bored-candy/id/,5180,181.45,600
https://api.raritysniper.com/public/collection/bored-candy/id/,5181,93.24,5971
https://api.raritysniper.com/public/collection/bored-candy/id/,5182,87.53,7114
https://api.raritysniper.com/public/collection/bored-candy/id/,5183,78.3,8744
https://api.raritysniper.com/public/collection/bored-candy/id/,5184,108.28,3781
https://api.raritysniper.com/public/collection/bored-candy/id/,5185,114.27,3165
https://api.raritysniper.com/public/collection/bored-candy/id/,5186,70.57,9642
https://api.raritysniper.com/public/collection/bored-candy/id/,5187,90.62,6490
https://api.raritysniper.com/public/collection/bored-candy/id/,5188,73.91,9309
https://api.raritysniper.com/public/collection/bored-candy/id/,5189,112.93,3280
https://api.raritysniper.com/public/collection/bored-candy/id/,5190,170.02,894
https://api.raritysniper.com/public/collection/bored-candy/id/,5191,105.09,4176
https://api.raritysniper.com/public/collection/bored-candy/id/,5192,86.7,7268
https://api.raritysniper.com/public/collection/bored-candy/id/,5193,81.92,8130
https://api.raritysniper.com/public/collection/bored-candy/id/,5194,104.24,4288
https://api.raritysniper.com/public/collection/bored-candy/id/,5195,74.2,9267
https://api.raritysniper.com/public/collection/bored-candy/id/,5196,68.91,9752
https://api.raritysniper.com/public/collection/bored-candy/id/,5197,82.91,7973
https://api.raritysniper.com/public/collection/bored-candy/id/,5198,147.78,1533
https://api.raritysniper.com/public/collection/bored-candy/id/,5199,75.48,9111
https://api.raritysniper.com/public/collection/bored-candy/id/,5200,111.39,3436
https://api.raritysniper.com/public/collection/bored-candy/id/,5201,74.41,9236
https://api.raritysniper.com/public/collection/bored-candy/id/,5202,84.74,7642
https://api.raritysniper.com/public/collection/bored-candy/id/,5203,90.71,6471
https://api.raritysniper.com/public/collection/bored-candy/id/,5204,92.94,6032
https://api.raritysniper.com/public/collection/bored-candy/id/,5205,102.86,4479
https://api.raritysniper.com/public/collection/bored-candy/id/,5206,114.73,3126
https://api.raritysniper.com/public/collection/bored-candy/id/,5207,78.91,8629
https://api.raritysniper.com/public/collection/bored-candy/id/,5208,127.58,2196
https://api.raritysniper.com/public/collection/bored-candy/id/,5209,85.51,7501
https://api.raritysniper.com/public/collection/bored-candy/id/,5210,103.54,4385
https://api.raritysniper.com/public/collection/bored-candy/id/,5211,109.08,3691
https://api.raritysniper.com/public/collection/bored-candy/id/,5212,125.25,2326
https://api.raritysniper.com/public/collection/bored-candy/id/,5213,113.59,3217
https://api.raritysniper.com/public/collection/bored-candy/id/,5214,70.7,9629
https://api.raritysniper.com/public/collection/bored-candy/id/,5215,169.2,918
https://api.raritysniper.com/public/collection/bored-candy/id/,5216,104.71,4222
https://api.raritysniper.com/public/collection/bored-candy/id/,5217,80.63,8336
https://api.raritysniper.com/public/collection/bored-candy/id/,5218,86.17,7373
https://api.raritysniper.com/public/collection/bored-candy/id/,5219,89.07,6800
https://api.raritysniper.com/public/collection/bored-candy/id/,5220,93.21,5974
https://api.raritysniper.com/public/collection/bored-candy/id/,5221,87.78,7061
https://api.raritysniper.com/public/collection/bored-candy/id/,5222,164.35,1047
https://api.raritysniper.com/public/collection/bored-candy/id/,5223,92.11,6204
https://api.raritysniper.com/public/collection/bored-candy/id/,5224,87.48,7124
https://api.raritysniper.com/public/collection/bored-candy/id/,5225,86.37,7334
https://api.raritysniper.com/public/collection/bored-candy/id/,5226,77.9,8807
https://api.raritysniper.com/public/collection/bored-candy/id/,5227,130.42,2055
https://api.raritysniper.com/public/collection/bored-candy/id/,5228,80.62,8338
https://api.raritysniper.com/public/collection/bored-candy/id/,5229,147.49,1537
https://api.raritysniper.com/public/collection/bored-candy/id/,5230,153.61,1379
https://api.raritysniper.com/public/collection/bored-candy/id/,5231,116.85,2919
https://api.raritysniper.com/public/collection/bored-candy/id/,5232,109.79,3617
https://api.raritysniper.com/public/collection/bored-candy/id/,5233,179.82,632
https://api.raritysniper.com/public/collection/bored-candy/id/,5234,78.45,8707
https://api.raritysniper.com/public/collection/bored-candy/id/,5235,78.83,8648
https://api.raritysniper.com/public/collection/bored-candy/id/,5236,88.38,6948
https://api.raritysniper.com/public/collection/bored-candy/id/,5237,92.85,6050
https://api.raritysniper.com/public/collection/bored-candy/id/,5238,220.27,114
https://api.raritysniper.com/public/collection/bored-candy/id/,5239,67.69,9826
https://api.raritysniper.com/public/collection/bored-candy/id/,5240,197.72,293
https://api.raritysniper.com/public/collection/bored-candy/id/,5241,72.19,9491
https://api.raritysniper.com/public/collection/bored-candy/id/,5242,80.53,8357
https://api.raritysniper.com/public/collection/bored-candy/id/,5243,98.75,5098
https://api.raritysniper.com/public/collection/bored-candy/id/,5244,93.62,5899
https://api.raritysniper.com/public/collection/bored-candy/id/,5245,76.42,8994
https://api.raritysniper.com/public/collection/bored-candy/id/,5246,91.56,6303
https://api.raritysniper.com/public/collection/bored-candy/id/,5247,116.91,2906
https://api.raritysniper.com/public/collection/bored-candy/id/,5248,104.16,4295
https://api.raritysniper.com/public/collection/bored-candy/id/,5249,97.98,5214
https://api.raritysniper.com/public/collection/bored-candy/id/,5250,101.46,4676
https://api.raritysniper.com/public/collection/bored-candy/id/,5251,80.67,8332
https://api.raritysniper.com/public/collection/bored-candy/id/,5252,181.32,601
https://api.raritysniper.com/public/collection/bored-candy/id/,5253,98.97,5064
https://api.raritysniper.com/public/collection/bored-candy/id/,5254,114.85,3112
https://api.raritysniper.com/public/collection/bored-candy/id/,5255,105.51,4122
https://api.raritysniper.com/public/collection/bored-candy/id/,5256,70.11,9677
https://api.raritysniper.com/public/collection/bored-candy/id/,5257,109.56,3644
https://api.raritysniper.com/public/collection/bored-candy/id/,5258,81.84,8139
https://api.raritysniper.com/public/collection/bored-candy/id/,5259,80.18,8425
https://api.raritysniper.com/public/collection/bored-candy/id/,5260,74.07,9281
https://api.raritysniper.com/public/collection/bored-candy/id/,5261,87.2,7165
https://api.raritysniper.com/public/collection/bored-candy/id/,5262,83.12,7931
https://api.raritysniper.com/public/collection/bored-candy/id/,5263,85.22,7560
https://api.raritysniper.com/public/collection/bored-candy/id/,5264,182.04,583
https://api.raritysniper.com/public/collection/bored-candy/id/,5265,92.19,6189
https://api.raritysniper.com/public/collection/bored-candy/id/,5266,127.09,2226
https://api.raritysniper.com/public/collection/bored-candy/id/,5267,79.88,8484
https://api.raritysniper.com/public/collection/bored-candy/id/,5268,63.28,9971
https://api.raritysniper.com/public/collection/bored-candy/id/,5269,76.62,8975
https://api.raritysniper.com/public/collection/bored-candy/id/,5270,87.29,7151
https://api.raritysniper.com/public/collection/bored-candy/id/,5271,106.18,4053
https://api.raritysniper.com/public/collection/bored-candy/id/,5272,298.02,8
https://api.raritysniper.com/public/collection/bored-candy/id/,5273,110.72,3512
https://api.raritysniper.com/public/collection/bored-candy/id/,5274,90.54,6503
https://api.raritysniper.com/public/collection/bored-candy/id/,5275,187.15,470
https://api.raritysniper.com/public/collection/bored-candy/id/,5276,96.59,5431
https://api.raritysniper.com/public/collection/bored-candy/id/,5277,157.52,1252
https://api.raritysniper.com/public/collection/bored-candy/id/,5278,88.17,6980
https://api.raritysniper.com/public/collection/bored-candy/id/,5279,94.23,5780
https://api.raritysniper.com/public/collection/bored-candy/id/,5280,93.68,5887
https://api.raritysniper.com/public/collection/bored-candy/id/,5281,103.41,4401
https://api.raritysniper.com/public/collection/bored-candy/id/,5282,103.03,4452
https://api.raritysniper.com/public/collection/bored-candy/id/,5283,168.86,935
https://api.raritysniper.com/public/collection/bored-candy/id/,5284,174.78,764
https://api.raritysniper.com/public/collection/bored-candy/id/,5285,109.25,3673
https://api.raritysniper.com/public/collection/bored-candy/id/,5286,78.39,8723
https://api.raritysniper.com/public/collection/bored-candy/id/,5287,79.64,8515
https://api.raritysniper.com/public/collection/bored-candy/id/,5288,101.79,4628
https://api.raritysniper.com/public/collection/bored-candy/id/,5289,124.52,2365
https://api.raritysniper.com/public/collection/bored-candy/id/,5290,100.36,4872
https://api.raritysniper.com/public/collection/bored-candy/id/,5291,112.8,3293
https://api.raritysniper.com/public/collection/bored-candy/id/,5292,71.65,9531
https://api.raritysniper.com/public/collection/bored-candy/id/,5293,73.91,9309
https://api.raritysniper.com/public/collection/bored-candy/id/,5294,194.74,338
https://api.raritysniper.com/public/collection/bored-candy/id/,5295,178.04,679
https://api.raritysniper.com/public/collection/bored-candy/id/,5296,134.03,1909
https://api.raritysniper.com/public/collection/bored-candy/id/,5297,135.8,1852
https://api.raritysniper.com/public/collection/bored-candy/id/,5298,98.45,5145
https://api.raritysniper.com/public/collection/bored-candy/id/,5299,89.7,6669
https://api.raritysniper.com/public/collection/bored-candy/id/,5300,91.74,6269
https://api.raritysniper.com/public/collection/bored-candy/id/,5301,104.62,4232
https://api.raritysniper.com/public/collection/bored-candy/id/,5302,95.38,5621
https://api.raritysniper.com/public/collection/bored-candy/id/,5303,138,1795
https://api.raritysniper.com/public/collection/bored-candy/id/,5304,81.71,8160
https://api.raritysniper.com/public/collection/bored-candy/id/,5305,182.8,566
https://api.raritysniper.com/public/collection/bored-candy/id/,5306,80.83,8305
https://api.raritysniper.com/public/collection/bored-candy/id/,5307,97.74,5246
https://api.raritysniper.com/public/collection/bored-candy/id/,5308,173.79,788
https://api.raritysniper.com/public/collection/bored-candy/id/,5309,84.76,7637
https://api.raritysniper.com/public/collection/bored-candy/id/,5310,104.97,4192
https://api.raritysniper.com/public/collection/bored-candy/id/,5311,139.96,1728
https://api.raritysniper.com/public/collection/bored-candy/id/,5312,86.49,7307
https://api.raritysniper.com/public/collection/bored-candy/id/,5313,107.98,3819
https://api.raritysniper.com/public/collection/bored-candy/id/,5314,134.15,1903
https://api.raritysniper.com/public/collection/bored-candy/id/,5315,72.77,9421
https://api.raritysniper.com/public/collection/bored-candy/id/,5316,234.7,74
https://api.raritysniper.com/public/collection/bored-candy/id/,5317,88.08,6996
https://api.raritysniper.com/public/collection/bored-candy/id/,5318,113.25,3245
https://api.raritysniper.com/public/collection/bored-candy/id/,5319,96.11,5498
https://api.raritysniper.com/public/collection/bored-candy/id/,5320,97.08,5343
https://api.raritysniper.com/public/collection/bored-candy/id/,5321,107.72,3863
https://api.raritysniper.com/public/collection/bored-candy/id/,5322,75.83,9070
https://api.raritysniper.com/public/collection/bored-candy/id/,5323,105.18,4164
https://api.raritysniper.com/public/collection/bored-candy/id/,5324,98.86,5080
https://api.raritysniper.com/public/collection/bored-candy/id/,5325,102.94,4470
https://api.raritysniper.com/public/collection/bored-candy/id/,5326,106.28,4046
https://api.raritysniper.com/public/collection/bored-candy/id/,5327,89.92,6629
https://api.raritysniper.com/public/collection/bored-candy/id/,5328,85.77,7453
https://api.raritysniper.com/public/collection/bored-candy/id/,5329,75.07,9159
https://api.raritysniper.com/public/collection/bored-candy/id/,5330,85.55,7491
https://api.raritysniper.com/public/collection/bored-candy/id/,5331,91.09,6395
https://api.raritysniper.com/public/collection/bored-candy/id/,5332,90.34,6545
https://api.raritysniper.com/public/collection/bored-candy/id/,5333,113.47,3225
https://api.raritysniper.com/public/collection/bored-candy/id/,5334,72.96,9404
https://api.raritysniper.com/public/collection/bored-candy/id/,5335,74.83,9179
https://api.raritysniper.com/public/collection/bored-candy/id/,5336,147.08,1552
https://api.raritysniper.com/public/collection/bored-candy/id/,5337,115.06,3089
https://api.raritysniper.com/public/collection/bored-candy/id/,5338,90.14,6584
https://api.raritysniper.com/public/collection/bored-candy/id/,5339,70.9,9608
https://api.raritysniper.com/public/collection/bored-candy/id/,5340,105.98,4081
https://api.raritysniper.com/public/collection/bored-candy/id/,5341,81.97,8124
https://api.raritysniper.com/public/collection/bored-candy/id/,5342,92.6,6105
https://api.raritysniper.com/public/collection/bored-candy/id/,5343,100.87,4768
https://api.raritysniper.com/public/collection/bored-candy/id/,5344,120.25,2661
https://api.raritysniper.com/public/collection/bored-candy/id/,5345,81.04,8275
https://api.raritysniper.com/public/collection/bored-candy/id/,5346,91.08,6399
https://api.raritysniper.com/public/collection/bored-candy/id/,5347,94.4,5745
https://api.raritysniper.com/public/collection/bored-candy/id/,5348,162.78,1095
https://api.raritysniper.com/public/collection/bored-candy/id/,5349,105.27,4153
https://api.raritysniper.com/public/collection/bored-candy/id/,5350,125.9,2295
https://api.raritysniper.com/public/collection/bored-candy/id/,5351,125.88,2298
https://api.raritysniper.com/public/collection/bored-candy/id/,5352,137.07,1811
https://api.raritysniper.com/public/collection/bored-candy/id/,5353,80.29,8402
https://api.raritysniper.com/public/collection/bored-candy/id/,5354,69.97,9687
https://api.raritysniper.com/public/collection/bored-candy/id/,5355,106.59,4006
https://api.raritysniper.com/public/collection/bored-candy/id/,5356,162.06,1121
https://api.raritysniper.com/public/collection/bored-candy/id/,5357,133.16,1934
https://api.raritysniper.com/public/collection/bored-candy/id/,5358,119.48,2715
https://api.raritysniper.com/public/collection/bored-candy/id/,5359,77.58,8850
https://api.raritysniper.com/public/collection/bored-candy/id/,5360,178.49,669
https://api.raritysniper.com/public/collection/bored-candy/id/,5361,92.29,6175
https://api.raritysniper.com/public/collection/bored-candy/id/,5362,99.74,4957
https://api.raritysniper.com/public/collection/bored-candy/id/,5363,72.2,9489
https://api.raritysniper.com/public/collection/bored-candy/id/,5364,69.19,9741
https://api.raritysniper.com/public/collection/bored-candy/id/,5365,132.97,1942
https://api.raritysniper.com/public/collection/bored-candy/id/,5366,128.52,2143
https://api.raritysniper.com/public/collection/bored-candy/id/,5367,202.31,233
https://api.raritysniper.com/public/collection/bored-candy/id/,5368,105.65,4114
https://api.raritysniper.com/public/collection/bored-candy/id/,5369,104.17,4292
https://api.raritysniper.com/public/collection/bored-candy/id/,5370,107.72,3863
https://api.raritysniper.com/public/collection/bored-candy/id/,5371,104.79,4213
https://api.raritysniper.com/public/collection/bored-candy/id/,5372,95.88,5546
https://api.raritysniper.com/public/collection/bored-candy/id/,5373,74.39,9243
https://api.raritysniper.com/public/collection/bored-candy/id/,5374,134.82,1883
https://api.raritysniper.com/public/collection/bored-candy/id/,5375,79.07,8606
https://api.raritysniper.com/public/collection/bored-candy/id/,5376,108.03,3812
https://api.raritysniper.com/public/collection/bored-candy/id/,5377,101.03,4742
https://api.raritysniper.com/public/collection/bored-candy/id/,5378,121.81,2546
https://api.raritysniper.com/public/collection/bored-candy/id/,5379,88.34,6954
https://api.raritysniper.com/public/collection/bored-candy/id/,5380,67.88,9812
https://api.raritysniper.com/public/collection/bored-candy/id/,5381,70.99,9597
https://api.raritysniper.com/public/collection/bored-candy/id/,5382,118.4,2809
