API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1089,141.63,1328
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1090,145.79,1003
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1091,139.93,1457
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1092,133,1973
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1093,198.68,120
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1094,133.55,1954
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1095,134.85,1879
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1096,151.76,731
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1097,146.4,962
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1098,147.39,912
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1099,146.99,931
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1100,150.49,774
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1101,142.72,1225
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1102,132.69,1987
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1103,135.03,1865
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1104,172.92,491
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1105,215.81,52
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1106,144.57,1086
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1107,136.84,1706
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1108,145.54,1021
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1109,136.62,1725
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1110,138.9,1544
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1111,143.54,1157
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1112,151.63,734
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1113,144.68,1079
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1114,135.25,1844
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1115,138.07,1612
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1116,187.4,244
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1117,145.07,1049
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1118,160.5,619
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1119,141.94,1298
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1120,137.08,1688
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1121,139.47,1500
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1122,156.1,648
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1123,146.1,984
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1124,144.57,1086
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1125,150.38,778
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1126,155.09,662
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1127,168.92,543
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1128,134.36,1896
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1129,138.6,1562
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1130,138.95,1541
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1131,141.97,1293
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1132,137.98,1622
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1133,141.33,1353
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1134,135.87,1800
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1135,141.45,1343
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1136,139.75,1477
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1137,142.57,1243
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1138,192.16,180
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1139,144.82,1072
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1140,133.37,1962
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1141,140.87,1394
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1142,136.4,1737
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1143,138.74,1553
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1144,142.72,1225
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1145,149.88,789
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1146,153.29,690
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1147,132.57,1991
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1148,140.17,1438
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1149,166.46,571
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1150,137.66,1644
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1151,148.12,871
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1152,137.7,1641
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1153,142.28,1266
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1154,136.59,1728
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1155,135.05,1861
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1156,142.71,1228
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1157,142,1292
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1158,148.27,862
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1159,139.76,1475
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1160,166.77,567
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1161,142.59,1240
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1162,148.95,824
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1163,136.01,1786
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1164,140.03,1449
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1165,144.16,1108
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1166,132.83,1979
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1167,148.5,844
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1168,139.28,1516
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1169,152.59,705
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1170,154.03,675
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1171,174.96,445
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1172,137.25,1678
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1173,142.7,1229
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1174,159.84,624
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1175,138.23,1598
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1176,135.99,1789
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1177,133.54,1955
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1178,144.91,1063
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1179,138.19,1602
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1180,135.1,1859
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1181,137.25,1678
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1182,178.65,381
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1183,139.31,1512
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1184,136.2,1763
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1185,140.06,1445
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1186,146.22,972
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1187,137.03,1695
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1188,134.88,1876
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1189,135.75,1814
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1190,158.74,627
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1191,146.39,963
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1192,145.87,999
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1193,188.92,225
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1194,157.48,640
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1195,151.52,736
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1196,143.71,1144
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1197,152.84,701
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1198,136.1,1776
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1199,142.38,1258
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1200,136.19,1764
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1201,137.05,1694
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1202,138.11,1611
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1203,137.57,1651
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1204,183.41,306
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1205,138.66,1559
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1206,139.43,1502
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1207,140.34,1426
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1208,158.7,628
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1209,143.11,1195
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1210,135.21,1847
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1211,152.31,714
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1212,136.07,1781
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1213,142.79,1218
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1214,151.12,750
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1215,187.63,242
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1216,186.12,270
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1217,141.61,1333
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1218,141.43,1345
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1219,147.52,903
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1220,133.82,1930
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1221,145.09,1048
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1222,142.47,1251
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1223,134.21,1907
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1224,135.14,1854
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1225,153.06,695
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1226,146.87,938
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1227,187.25,246
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1228,133.79,1934
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1229,144.54,1089
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1230,143.59,1155
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1231,135.01,1870
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1232,143.68,1148
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1233,142.63,1235
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1234,133.9,1923
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1235,136.64,1721
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1236,160.21,621
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1237,136.83,1707
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1238,199.56,113
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1239,138.46,1574
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1240,143.27,1179
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1241,141.53,1337
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1242,137.44,1662
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1243,135.96,1792
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1244,142.54,1244
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1245,139.63,1486
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1246,141.15,1368
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1247,153.94,677
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1248,140.43,1418
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1249,200.04,108
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1250,151.81,727
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1251,148.89,827
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1252,146.16,977
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1253,136.69,1717
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1254,146.41,961
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1255,137.41,1665
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1256,138.82,1547
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1257,142.66,1232
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1258,144.16,1108
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1259,163.96,600
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1260,166.24,572
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1261,138.52,1566
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1262,137.49,1658
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1263,140.03,1449
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1264,144.77,1074
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1265,135.7,1819
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1266,138.03,1616
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1267,134.72,1886
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1268,153.61,684
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1269,149.78,793
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1270,138.46,1574
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1271,193.14,166
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1272,145.14,1040
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1273,134.5,1890
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1274,149.5,806
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1275,139.48,1499
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1276,141.4,1347
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1277,139.7,1481
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1278,141.54,1336
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1279,139.06,1531
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1280,139.82,1468
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1281,134.88,1876
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1282,171.45,517
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1283,134.99,1873
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1284,151.04,755
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1285,145.95,995
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1286,134.4,1894
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1287,144.9,1064
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1288,139.63,1486
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1289,142.17,1277
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1290,145.72,1010
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1291,131.09,2012
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1292,154.71,667
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1293,176.87,412
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1294,149.68,798
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1295,133.96,1916
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1296,160.92,617
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1297,136.45,1734
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1298,145.29,1032
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1299,142.86,1212
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1300,136,1788
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1301,148.61,839
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1302,139.69,1483
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1303,141.36,1351
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1304,171.88,510
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1305,135.75,1814
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1306,140.28,1430
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1307,140.36,1423
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1308,149.21,818
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1309,137.99,1621
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1310,136.64,1721
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1311,141.81,1307
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1312,145.7,1013
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1313,148.24,863
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1314,157.18,642
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1315,179.36,371
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1316,142.4,1255
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1317,133.11,1970
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1318,147.61,900
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1319,135.3,1841
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1320,137.89,1625
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1321,136.4,1737
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1322,135.11,1857
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1323,136.09,1779
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1324,147.92,881
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1325,145.69,1014
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1326,179.45,369
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1327,183.89,302
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1328,143.18,1188
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1329,136.78,1709
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1330,145.21,1037
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1331,158.13,633
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1332,149.27,815
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1333,141.64,1326
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1334,141.85,1304
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1335,141.94,1298
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1336,141.87,1303
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1337,150.68,767
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1338,161.55,612
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1339,144.36,1101
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1340,145.9,997
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1341,148,877
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1342,141.09,1376
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1343,143.58,1156
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1344,136.18,1765
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1345,135.14,1854
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1346,138.94,1542
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1347,136.13,1772
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1348,144.06,1122
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1349,192.36,177
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1350,151.3,744
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1351,151.08,752
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1352,133.77,1940
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1353,145.61,1019
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1354,135.42,1834
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1355,148.18,867
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1356,140.76,1399
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1357,135.37,1839
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1358,142.36,1259
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1359,135.47,1832
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1360,174.5,458
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1361,133.59,1950
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1362,133.56,1951
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1363,141.37,1349
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1364,141.63,1328
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1365,146.06,987
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1366,143.92,1131
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1367,143.27,1179
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1368,143.77,1141
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1369,151.25,745
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1370,151.41,742
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1371,208.46,68
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1372,149.55,804
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1373,135.68,1822
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1374,134.21,1907
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1375,133.86,1927
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1376,146.19,974
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1377,139.69,1483
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1378,143.34,1173
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1379,141.08,1379
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1380,142.24,1271
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1381,135.04,1863
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1382,175.75,434
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1383,133.79,1934
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1384,136.05,1784
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1385,136.49,1732
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1386,138.81,1549
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1387,150.36,779
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1388,141.81,1307
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1389,143.15,1193
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1390,132.71,1984
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1391,145.72,1010
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1392,139.91,1458
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1393,178.79,378
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1394,141.9,1302
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1395,136.17,1769
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1396,143.11,1195
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1397,135.94,1794
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1398,135.8,1810
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1399,143.3,1176
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1400,143.48,1163
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1401,135.82,1806
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1402,145.86,1000
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1403,142.25,1268
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1404,165.46,586
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1405,150.48,775
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1406,146.95,934
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1407,138.82,1547
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1408,153.79,681
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1409,141.29,1357
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1410,140.59,1409
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1411,132.74,1982
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1412,146.24,971
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1413,153.92,678
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1414,138.81,1549
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1415,172.14,505
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1416,139.91,1458
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1417,151.79,729
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1418,146.34,967
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1419,141.08,1379
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1420,140.26,1433
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1421,146.16,977
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1422,142.49,1248
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1423,144.99,1056
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1424,145.3,1031
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1425,136.69,1717
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1426,170.92,524
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1427,136.86,1704
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1428,147.26,916
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1429,133.93,1920
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1430,148.83,829
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1431,139.34,1508
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1432,143.68,1148
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1433,148.12,871
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1434,140.97,1386
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1435,138.19,1602
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1436,148.29,859
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1437,186.45,262
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1438,198.58,121
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1439,152.22,717
https://api.raritysniper.com/public/collection/legendary-safuu-club/id/,1440,139,1536
