API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/participants/id/,2600,221.55,2469
https://api.raritysniper.com/public/collection/participants/id/,2601,264.43,1882
https://api.raritysniper.com/public/collection/participants/id/,2602,203.22,2867
https://api.raritysniper.com/public/collection/participants/id/,2603,244.12,2123
https://api.raritysniper.com/public/collection/participants/id/,2604,185.22,3262
https://api.raritysniper.com/public/collection/participants/id/,2605,374.36,841
https://api.raritysniper.com/public/collection/participants/id/,2606,265.36,1876
https://api.raritysniper.com/public/collection/participants/id/,2607,452.72,576
https://api.raritysniper.com/public/collection/participants/id/,2608,362.26,914
https://api.raritysniper.com/public/collection/participants/id/,2609,346.47,1027
https://api.raritysniper.com/public/collection/participants/id/,2610,371.71,860
https://api.raritysniper.com/public/collection/participants/id/,2611,571.14,402
https://api.raritysniper.com/public/collection/participants/id/,2612,191.73,3174
https://api.raritysniper.com/public/collection/participants/id/,2613,226.01,2385
https://api.raritysniper.com/public/collection/participants/id/,2614,284.81,1608
https://api.raritysniper.com/public/collection/participants/id/,2615,266.48,1864
https://api.raritysniper.com/public/collection/participants/id/,2616,222.44,2453
https://api.raritysniper.com/public/collection/participants/id/,2617,217.45,2536
https://api.raritysniper.com/public/collection/participants/id/,2618,277.51,1699
https://api.raritysniper.com/public/collection/participants/id/,2619,287.81,1555
https://api.raritysniper.com/public/collection/participants/id/,2620,192.23,3166
https://api.raritysniper.com/public/collection/participants/id/,2621,283.82,1624
https://api.raritysniper.com/public/collection/participants/id/,2622,308.75,1322
https://api.raritysniper.com/public/collection/participants/id/,2623,197.65,3042
https://api.raritysniper.com/public/collection/participants/id/,2624,1294.35,45
https://api.raritysniper.com/public/collection/participants/id/,2625,474.3,538
https://api.raritysniper.com/public/collection/participants/id/,2626,382.81,801
https://api.raritysniper.com/public/collection/participants/id/,2627,220.85,2484
https://api.raritysniper.com/public/collection/participants/id/,2628,1125.73,59
https://api.raritysniper.com/public/collection/participants/id/,2629,188.54,3218
https://api.raritysniper.com/public/collection/participants/id/,2630,359.83,934
https://api.raritysniper.com/public/collection/participants/id/,2631,201.37,2944
https://api.raritysniper.com/public/collection/participants/id/,2632,276.83,1710
https://api.raritysniper.com/public/collection/participants/id/,2633,223.5,2437
https://api.raritysniper.com/public/collection/participants/id/,2634,231.47,2294
https://api.raritysniper.com/public/collection/participants/id/,2635,770.71,196
https://api.raritysniper.com/public/collection/participants/id/,2636,222.76,2448
https://api.raritysniper.com/public/collection/participants/id/,2637,259.55,1946
https://api.raritysniper.com/public/collection/participants/id/,2638,285.71,1595
https://api.raritysniper.com/public/collection/participants/id/,2639,191.99,3170
https://api.raritysniper.com/public/collection/participants/id/,2640,204.58,2821
https://api.raritysniper.com/public/collection/participants/id/,2641,501.75,502
https://api.raritysniper.com/public/collection/participants/id/,2642,249.64,2058
https://api.raritysniper.com/public/collection/participants/id/,2643,294.21,1464
https://api.raritysniper.com/public/collection/participants/id/,2644,248.93,2066
https://api.raritysniper.com/public/collection/participants/id/,2645,210.37,2681
https://api.raritysniper.com/public/collection/participants/id/,2646,289.18,1535
https://api.raritysniper.com/public/collection/participants/id/,2647,225.76,2392
https://api.raritysniper.com/public/collection/participants/id/,2648,257.33,1968
https://api.raritysniper.com/public/collection/participants/id/,2649,252.27,2028
https://api.raritysniper.com/public/collection/participants/id/,2650,440.26,610
https://api.raritysniper.com/public/collection/participants/id/,2651,714.88,236
https://api.raritysniper.com/public/collection/participants/id/,2652,1120.04,62
https://api.raritysniper.com/public/collection/participants/id/,2653,331.14,1142
https://api.raritysniper.com/public/collection/participants/id/,2654,224.49,2414
https://api.raritysniper.com/public/collection/participants/id/,2655,441.11,604
https://api.raritysniper.com/public/collection/participants/id/,2656,201.98,2920
https://api.raritysniper.com/public/collection/participants/id/,2657,383.75,797
https://api.raritysniper.com/public/collection/participants/id/,2658,213.48,2605
https://api.raritysniper.com/public/collection/participants/id/,2659,397.79,737
https://api.raritysniper.com/public/collection/participants/id/,2660,233.96,2245
https://api.raritysniper.com/public/collection/participants/id/,2661,308.69,1325
https://api.raritysniper.com/public/collection/participants/id/,2662,630.33,318
https://api.raritysniper.com/public/collection/participants/id/,2663,425.54,649
https://api.raritysniper.com/public/collection/participants/id/,2664,473.95,539
https://api.raritysniper.com/public/collection/participants/id/,2665,284.51,1610
https://api.raritysniper.com/public/collection/participants/id/,2666,552.61,420
https://api.raritysniper.com/public/collection/participants/id/,2667,276.34,1717
https://api.raritysniper.com/public/collection/participants/id/,2668,296.69,1435
https://api.raritysniper.com/public/collection/participants/id/,2669,170.62,3331
https://api.raritysniper.com/public/collection/participants/id/,2670,227.24,2361
https://api.raritysniper.com/public/collection/participants/id/,2671,830.7,162
https://api.raritysniper.com/public/collection/participants/id/,2672,213.52,2604
https://api.raritysniper.com/public/collection/participants/id/,2673,271.4,1791
https://api.raritysniper.com/public/collection/participants/id/,2674,224.33,2417
https://api.raritysniper.com/public/collection/participants/id/,2675,419.76,672
https://api.raritysniper.com/public/collection/participants/id/,2676,237.45,2197
https://api.raritysniper.com/public/collection/participants/id/,2677,324.19,1186
https://api.raritysniper.com/public/collection/participants/id/,2678,256.89,1978
https://api.raritysniper.com/public/collection/participants/id/,2679,299.12,1421
https://api.raritysniper.com/public/collection/participants/id/,2680,197.47,3050
https://api.raritysniper.com/public/collection/participants/id/,2681,260.7,1937
https://api.raritysniper.com/public/collection/participants/id/,2682,210.19,2687
https://api.raritysniper.com/public/collection/participants/id/,2683,600.39,359
https://api.raritysniper.com/public/collection/participants/id/,2684,197.41,3053
https://api.raritysniper.com/public/collection/participants/id/,2685,202.03,2918
https://api.raritysniper.com/public/collection/participants/id/,2686,259.04,1952
https://api.raritysniper.com/public/collection/participants/id/,2687,287.24,1562
https://api.raritysniper.com/public/collection/participants/id/,2688,193.36,3136
https://api.raritysniper.com/public/collection/participants/id/,2689,282.92,1642
https://api.raritysniper.com/public/collection/participants/id/,2690,236.6,2210
https://api.raritysniper.com/public/collection/participants/id/,2691,290.84,1508
https://api.raritysniper.com/public/collection/participants/id/,2692,261.91,1924
https://api.raritysniper.com/public/collection/participants/id/,2693,291.64,1501
https://api.raritysniper.com/public/collection/participants/id/,2694,244.84,2115
https://api.raritysniper.com/public/collection/participants/id/,2695,254.15,2006
https://api.raritysniper.com/public/collection/participants/id/,2696,205.6,2789
https://api.raritysniper.com/public/collection/participants/id/,2697,321.48,1212
https://api.raritysniper.com/public/collection/participants/id/,2698,246.62,2095
https://api.raritysniper.com/public/collection/participants/id/,2699,203.51,2860
https://api.raritysniper.com/public/collection/participants/id/,2700,212.68,2623
https://api.raritysniper.com/public/collection/participants/id/,2701,283.53,1631
https://api.raritysniper.com/public/collection/participants/id/,2702,186.93,3236
https://api.raritysniper.com/public/collection/participants/id/,2703,249.94,2056
https://api.raritysniper.com/public/collection/participants/id/,2704,715.53,235
https://api.raritysniper.com/public/collection/participants/id/,2705,541.42,439
https://api.raritysniper.com/public/collection/participants/id/,2706,218.28,2523
https://api.raritysniper.com/public/collection/participants/id/,2707,212.93,2617
https://api.raritysniper.com/public/collection/participants/id/,2708,187.49,3231
https://api.raritysniper.com/public/collection/participants/id/,2709,274.52,1741
https://api.raritysniper.com/public/collection/participants/id/,2710,213.34,2607
https://api.raritysniper.com/public/collection/participants/id/,2711,460.34,563
https://api.raritysniper.com/public/collection/participants/id/,2712,196.58,3082
https://api.raritysniper.com/public/collection/participants/id/,2713,197.64,3044
https://api.raritysniper.com/public/collection/participants/id/,2714,301.29,1393
https://api.raritysniper.com/public/collection/participants/id/,2715,443.56,599
https://api.raritysniper.com/public/collection/participants/id/,2716,268.85,1828
https://api.raritysniper.com/public/collection/participants/id/,2717,268.79,1829
https://api.raritysniper.com/public/collection/participants/id/,2718,229.64,2321
https://api.raritysniper.com/public/collection/participants/id/,2719,194.95,3112
https://api.raritysniper.com/public/collection/participants/id/,2720,253.88,2011
https://api.raritysniper.com/public/collection/participants/id/,2721,285.26,1601
https://api.raritysniper.com/public/collection/participants/id/,2722,238.76,2180
https://api.raritysniper.com/public/collection/participants/id/,2723,193.49,3133
https://api.raritysniper.com/public/collection/participants/id/,2724,241.59,2152
https://api.raritysniper.com/public/collection/participants/id/,2725,676.28,267
https://api.raritysniper.com/public/collection/participants/id/,2726,221.27,2479
https://api.raritysniper.com/public/collection/participants/id/,2727,193.7,3130
https://api.raritysniper.com/public/collection/participants/id/,2728,354.22,973
https://api.raritysniper.com/public/collection/participants/id/,2729,324.59,1181
https://api.raritysniper.com/public/collection/participants/id/,2730,790.42,185
https://api.raritysniper.com/public/collection/participants/id/,2731,450.84,579
https://api.raritysniper.com/public/collection/participants/id/,2732,226.26,2380
https://api.raritysniper.com/public/collection/participants/id/,2733,379.94,815
https://api.raritysniper.com/public/collection/participants/id/,2734,308.16,1330
https://api.raritysniper.com/public/collection/participants/id/,2735,212.2,2631
https://api.raritysniper.com/public/collection/participants/id/,2736,312.62,1285
https://api.raritysniper.com/public/collection/participants/id/,2737,298.07,1424
https://api.raritysniper.com/public/collection/participants/id/,2738,344.67,1040
https://api.raritysniper.com/public/collection/participants/id/,2739,222.69,2450
https://api.raritysniper.com/public/collection/participants/id/,2740,360.53,927
https://api.raritysniper.com/public/collection/participants/id/,2741,210.18,2688
https://api.raritysniper.com/public/collection/participants/id/,2742,196.31,3088
https://api.raritysniper.com/public/collection/participants/id/,2743,229.64,2321
https://api.raritysniper.com/public/collection/participants/id/,2744,807.27,177
https://api.raritysniper.com/public/collection/participants/id/,2745,294.45,1462
https://api.raritysniper.com/public/collection/participants/id/,2746,368.34,879
https://api.raritysniper.com/public/collection/participants/id/,2747,231.04,2299
https://api.raritysniper.com/public/collection/participants/id/,2748,198.96,3006
https://api.raritysniper.com/public/collection/participants/id/,2749,227.68,2352
https://api.raritysniper.com/public/collection/participants/id/,2750,812.59,168
https://api.raritysniper.com/public/collection/participants/id/,2751,210.1,2691
https://api.raritysniper.com/public/collection/participants/id/,2752,196.8,3074
https://api.raritysniper.com/public/collection/participants/id/,2753,680.27,263
https://api.raritysniper.com/public/collection/participants/id/,2754,294.13,1466
https://api.raritysniper.com/public/collection/participants/id/,2755,232.47,2277
https://api.raritysniper.com/public/collection/participants/id/,2756,248.23,2077
https://api.raritysniper.com/public/collection/participants/id/,2757,243.54,2128
https://api.raritysniper.com/public/collection/participants/id/,2758,186.94,3235
https://api.raritysniper.com/public/collection/participants/id/,2759,314.92,1261
https://api.raritysniper.com/public/collection/participants/id/,2760,882.17,138
https://api.raritysniper.com/public/collection/participants/id/,2761,285.82,1593
https://api.raritysniper.com/public/collection/participants/id/,2762,260.75,1936
https://api.raritysniper.com/public/collection/participants/id/,2763,312.14,1290
https://api.raritysniper.com/public/collection/participants/id/,2764,265.93,1871
https://api.raritysniper.com/public/collection/participants/id/,2765,246.59,2096
https://api.raritysniper.com/public/collection/participants/id/,2766,202.16,2909
https://api.raritysniper.com/public/collection/participants/id/,2767,478.86,530
https://api.raritysniper.com/public/collection/participants/id/,2768,211.31,2651
https://api.raritysniper.com/public/collection/participants/id/,2769,272.3,1774
https://api.raritysniper.com/public/collection/participants/id/,2770,828.53,163
https://api.raritysniper.com/public/collection/participants/id/,2771,759.45,203
https://api.raritysniper.com/public/collection/participants/id/,2772,465.44,553
https://api.raritysniper.com/public/collection/participants/id/,2773,332.53,1127
https://api.raritysniper.com/public/collection/participants/id/,2774,804.86,179
https://api.raritysniper.com/public/collection/participants/id/,2775,336.72,1095
https://api.raritysniper.com/public/collection/participants/id/,2776,1000.4,100
https://api.raritysniper.com/public/collection/participants/id/,2777,461.76,559
https://api.raritysniper.com/public/collection/participants/id/,2778,259.35,1948
https://api.raritysniper.com/public/collection/participants/id/,2779,246.23,2102
https://api.raritysniper.com/public/collection/participants/id/,2780,236.28,2214
https://api.raritysniper.com/public/collection/participants/id/,2781,223.84,2428
https://api.raritysniper.com/public/collection/participants/id/,2782,959.55,116
https://api.raritysniper.com/public/collection/participants/id/,2783,200.92,2958
https://api.raritysniper.com/public/collection/participants/id/,2784,624.68,325
https://api.raritysniper.com/public/collection/participants/id/,2785,405.47,708
https://api.raritysniper.com/public/collection/participants/id/,2786,191.42,3180
https://api.raritysniper.com/public/collection/participants/id/,2787,367.66,883
https://api.raritysniper.com/public/collection/participants/id/,2788,238.13,2188
https://api.raritysniper.com/public/collection/participants/id/,2789,274.66,1735
https://api.raritysniper.com/public/collection/participants/id/,2790,1515.54,26
https://api.raritysniper.com/public/collection/participants/id/,2791,228.59,2334
https://api.raritysniper.com/public/collection/participants/id/,2792,280.27,1667
https://api.raritysniper.com/public/collection/participants/id/,2793,242.68,2144
https://api.raritysniper.com/public/collection/participants/id/,2794,185.38,3256
https://api.raritysniper.com/public/collection/participants/id/,2795,318.86,1232
https://api.raritysniper.com/public/collection/participants/id/,2796,707.87,242
https://api.raritysniper.com/public/collection/participants/id/,2797,332.69,1126
https://api.raritysniper.com/public/collection/participants/id/,2798,404.27,713
https://api.raritysniper.com/public/collection/participants/id/,2799,577.89,394
https://api.raritysniper.com/public/collection/participants/id/,2800,303.25,1376
https://api.raritysniper.com/public/collection/participants/id/,2801,183.21,3287
https://api.raritysniper.com/public/collection/participants/id/,2802,196.52,3083
https://api.raritysniper.com/public/collection/participants/id/,2803,364.9,896
https://api.raritysniper.com/public/collection/participants/id/,2804,192.48,3158
https://api.raritysniper.com/public/collection/participants/id/,2805,312.2,1289
https://api.raritysniper.com/public/collection/participants/id/,2806,241.18,2158
https://api.raritysniper.com/public/collection/participants/id/,2807,217.12,2541
https://api.raritysniper.com/public/collection/participants/id/,2808,288.61,1547
https://api.raritysniper.com/public/collection/participants/id/,2809,202.66,2888
https://api.raritysniper.com/public/collection/participants/id/,2810,388.52,770
https://api.raritysniper.com/public/collection/participants/id/,2811,490.62,515
https://api.raritysniper.com/public/collection/participants/id/,2812,228.06,2344
https://api.raritysniper.com/public/collection/participants/id/,2813,671.06,275
https://api.raritysniper.com/public/collection/participants/id/,2814,217.13,2540
https://api.raritysniper.com/public/collection/participants/id/,2815,365.28,894
https://api.raritysniper.com/public/collection/participants/id/,2816,423.97,657
https://api.raritysniper.com/public/collection/participants/id/,2817,503.63,500
https://api.raritysniper.com/public/collection/participants/id/,2818,197.18,3064
https://api.raritysniper.com/public/collection/participants/id/,2819,372.13,858
https://api.raritysniper.com/public/collection/participants/id/,2820,650.57,293
https://api.raritysniper.com/public/collection/participants/id/,2821,202.99,2873
https://api.raritysniper.com/public/collection/participants/id/,2822,175.17,3317
https://api.raritysniper.com/public/collection/participants/id/,2823,498.19,508
https://api.raritysniper.com/public/collection/participants/id/,2824,345.67,1033
https://api.raritysniper.com/public/collection/participants/id/,2825,311.06,1296
https://api.raritysniper.com/public/collection/participants/id/,2826,310.18,1309
https://api.raritysniper.com/public/collection/participants/id/,2827,211.27,2653
https://api.raritysniper.com/public/collection/participants/id/,2828,401.99,721
https://api.raritysniper.com/public/collection/participants/id/,2829,243.27,2132
https://api.raritysniper.com/public/collection/participants/id/,2830,640.43,303
https://api.raritysniper.com/public/collection/participants/id/,2831,190.15,3195
https://api.raritysniper.com/public/collection/participants/id/,2832,347.92,1010
https://api.raritysniper.com/public/collection/participants/id/,2833,318.62,1234
https://api.raritysniper.com/public/collection/participants/id/,2834,240.64,2165
https://api.raritysniper.com/public/collection/participants/id/,2835,209.1,2713
https://api.raritysniper.com/public/collection/participants/id/,2836,375.86,834
https://api.raritysniper.com/public/collection/participants/id/,2837,199.84,2978
https://api.raritysniper.com/public/collection/participants/id/,2838,453.13,573
https://api.raritysniper.com/public/collection/participants/id/,2839,344.66,1041
https://api.raritysniper.com/public/collection/participants/id/,2840,202.16,2909
https://api.raritysniper.com/public/collection/participants/id/,2841,273.48,1756
https://api.raritysniper.com/public/collection/participants/id/,2842,382.33,803
https://api.raritysniper.com/public/collection/participants/id/,2843,358.62,940
https://api.raritysniper.com/public/collection/participants/id/,2844,255.46,1990
https://api.raritysniper.com/public/collection/participants/id/,2845,704.85,245
https://api.raritysniper.com/public/collection/participants/id/,2846,423.32,662
https://api.raritysniper.com/public/collection/participants/id/,2847,203.46,2862
https://api.raritysniper.com/public/collection/participants/id/,2848,201.97,2922
https://api.raritysniper.com/public/collection/participants/id/,2849,272.8,1768
https://api.raritysniper.com/public/collection/participants/id/,2850,346.79,1025
https://api.raritysniper.com/public/collection/participants/id/,2851,372.84,851
https://api.raritysniper.com/public/collection/participants/id/,2852,449.83,585
https://api.raritysniper.com/public/collection/participants/id/,2853,273.14,1761
https://api.raritysniper.com/public/collection/participants/id/,2854,378.03,822
https://api.raritysniper.com/public/collection/participants/id/,2855,197,3069
https://api.raritysniper.com/public/collection/participants/id/,2856,267.36,1851
https://api.raritysniper.com/public/collection/participants/id/,2857,261.7,1930
https://api.raritysniper.com/public/collection/participants/id/,2858,358.15,943
https://api.raritysniper.com/public/collection/participants/id/,2859,353.57,977
https://api.raritysniper.com/public/collection/participants/id/,2860,210.27,2682
https://api.raritysniper.com/public/collection/participants/id/,2861,286.39,1585
https://api.raritysniper.com/public/collection/participants/id/,2862,205.52,2792
https://api.raritysniper.com/public/collection/participants/id/,2863,364.15,902
https://api.raritysniper.com/public/collection/participants/id/,2864,531.53,452
https://api.raritysniper.com/public/collection/participants/id/,2865,331.58,1139
https://api.raritysniper.com/public/collection/participants/id/,2866,255.4,1992
https://api.raritysniper.com/public/collection/participants/id/,2867,211.15,2655
https://api.raritysniper.com/public/collection/participants/id/,2868,201.13,2951
https://api.raritysniper.com/public/collection/participants/id/,2869,221.95,2462
https://api.raritysniper.com/public/collection/participants/id/,2870,212.32,2629
https://api.raritysniper.com/public/collection/participants/id/,2871,235.48,2225
https://api.raritysniper.com/public/collection/participants/id/,2872,210.59,2675
https://api.raritysniper.com/public/collection/participants/id/,2873,335.23,1109
https://api.raritysniper.com/public/collection/participants/id/,2874,232.38,2280
https://api.raritysniper.com/public/collection/participants/id/,2875,750.86,206
https://api.raritysniper.com/public/collection/participants/id/,2876,202.66,2888
https://api.raritysniper.com/public/collection/participants/id/,2877,233.4,2261
https://api.raritysniper.com/public/collection/participants/id/,2878,464.25,555
https://api.raritysniper.com/public/collection/participants/id/,2879,277.88,1695
https://api.raritysniper.com/public/collection/participants/id/,2880,186.83,3241
https://api.raritysniper.com/public/collection/participants/id/,2881,200.44,2970
https://api.raritysniper.com/public/collection/participants/id/,2882,1476.4,30
https://api.raritysniper.com/public/collection/participants/id/,2883,367.2,885
https://api.raritysniper.com/public/collection/participants/id/,2884,199.28,2998
https://api.raritysniper.com/public/collection/participants/id/,2885,196.21,3091
https://api.raritysniper.com/public/collection/participants/id/,2886,224.92,2403
https://api.raritysniper.com/public/collection/participants/id/,2887,338.39,1080
https://api.raritysniper.com/public/collection/participants/id/,2888,398.47,734
https://api.raritysniper.com/public/collection/participants/id/,2889,221.38,2476
https://api.raritysniper.com/public/collection/participants/id/,2890,241.94,2150
https://api.raritysniper.com/public/collection/participants/id/,2891,280.16,1671
https://api.raritysniper.com/public/collection/participants/id/,2892,190.84,3185
https://api.raritysniper.com/public/collection/participants/id/,2893,182.9,3289
https://api.raritysniper.com/public/collection/participants/id/,2894,192.34,3164
https://api.raritysniper.com/public/collection/participants/id/,2895,275.27,1728
https://api.raritysniper.com/public/collection/participants/id/,2896,1974.27,14
https://api.raritysniper.com/public/collection/participants/id/,2897,197.25,3059
https://api.raritysniper.com/public/collection/participants/id/,2898,364.16,901
https://api.raritysniper.com/public/collection/participants/id/,2899,283.36,1633
https://api.raritysniper.com/public/collection/participants/id/,2900,206.47,2761
https://api.raritysniper.com/public/collection/participants/id/,2901,228.54,2335
https://api.raritysniper.com/public/collection/participants/id/,2902,233.64,2256
https://api.raritysniper.com/public/collection/participants/id/,2903,404.56,712
https://api.raritysniper.com/public/collection/participants/id/,2904,267.68,1846
https://api.raritysniper.com/public/collection/participants/id/,2905,329.84,1153
https://api.raritysniper.com/public/collection/participants/id/,2906,205.4,2796
https://api.raritysniper.com/public/collection/participants/id/,2907,267.09,1855
https://api.raritysniper.com/public/collection/participants/id/,2908,384.74,795
https://api.raritysniper.com/public/collection/participants/id/,2909,288.81,1541
https://api.raritysniper.com/public/collection/participants/id/,2910,293.24,1479
https://api.raritysniper.com/public/collection/participants/id/,2911,216.71,2549
https://api.raritysniper.com/public/collection/participants/id/,2912,302.94,1377
https://api.raritysniper.com/public/collection/participants/id/,2913,354.67,967
https://api.raritysniper.com/public/collection/participants/id/,2914,393.28,755
https://api.raritysniper.com/public/collection/participants/id/,2915,557.81,414
https://api.raritysniper.com/public/collection/participants/id/,2916,235.61,2221
https://api.raritysniper.com/public/collection/participants/id/,2917,571.5,401
https://api.raritysniper.com/public/collection/participants/id/,2918,409.36,699
https://api.raritysniper.com/public/collection/participants/id/,2919,402.81,719
https://api.raritysniper.com/public/collection/participants/id/,2920,191.57,3178
https://api.raritysniper.com/public/collection/participants/id/,2921,205.96,2778
https://api.raritysniper.com/public/collection/participants/id/,2922,235,2234
https://api.raritysniper.com/public/collection/participants/id/,2923,172.71,3325
https://api.raritysniper.com/public/collection/participants/id/,2924,807.09,178
https://api.raritysniper.com/public/collection/participants/id/,2925,225.94,2388
https://api.raritysniper.com/public/collection/participants/id/,2926,178.87,3308
https://api.raritysniper.com/public/collection/participants/id/,2927,221.54,2470
https://api.raritysniper.com/public/collection/participants/id/,2928,1101.75,70
https://api.raritysniper.com/public/collection/participants/id/,2929,225.95,2387
https://api.raritysniper.com/public/collection/participants/id/,2930,602.96,356
https://api.raritysniper.com/public/collection/participants/id/,2931,278.95,1683
https://api.raritysniper.com/public/collection/participants/id/,2932,1025.56,90
https://api.raritysniper.com/public/collection/participants/id/,2933,294.65,1458
https://api.raritysniper.com/public/collection/participants/id/,2934,268.58,1832
https://api.raritysniper.com/public/collection/participants/id/,2935,352.31,990
https://api.raritysniper.com/public/collection/participants/id/,2936,719.66,229
https://api.raritysniper.com/public/collection/participants/id/,2937,713.23,238
https://api.raritysniper.com/public/collection/participants/id/,2938,440.11,611
https://api.raritysniper.com/public/collection/participants/id/,2939,511.01,482
https://api.raritysniper.com/public/collection/participants/id/,2940,262.15,1921
https://api.raritysniper.com/public/collection/participants/id/,2941,204.03,2836
https://api.raritysniper.com/public/collection/participants/id/,2942,445.19,595
https://api.raritysniper.com/public/collection/participants/id/,2943,522.71,467
https://api.raritysniper.com/public/collection/participants/id/,2944,524.48,462
https://api.raritysniper.com/public/collection/participants/id/,2945,177.57,3313
https://api.raritysniper.com/public/collection/participants/id/,2946,186.88,3239
https://api.raritysniper.com/public/collection/participants/id/,2947,252.36,2026
https://api.raritysniper.com/public/collection/participants/id/,2948,421.02,669
https://api.raritysniper.com/public/collection/participants/id/,2949,192.77,3153
https://api.raritysniper.com/public/collection/participants/id/,2950,360.41,929
https://api.raritysniper.com/public/collection/participants/id/,2951,297.68,1426
https://api.raritysniper.com/public/collection/participants/id/,2952,458.6,566
https://api.raritysniper.com/public/collection/participants/id/,2953,1046.11,82
https://api.raritysniper.com/public/collection/participants/id/,2954,249.49,2059
https://api.raritysniper.com/public/collection/participants/id/,2955,308.44,1327
https://api.raritysniper.com/public/collection/participants/id/,2956,334.57,1111
https://api.raritysniper.com/public/collection/participants/id/,2957,172.65,3327
https://api.raritysniper.com/public/collection/participants/id/,2958,206.28,2766
https://api.raritysniper.com/public/collection/participants/id/,2959,278.12,1692
https://api.raritysniper.com/public/collection/participants/id/,2960,356.2,957
https://api.raritysniper.com/public/collection/participants/id/,2961,286.56,1578
https://api.raritysniper.com/public/collection/participants/id/,2962,289.17,1536
https://api.raritysniper.com/public/collection/participants/id/,2963,204.06,2834
https://api.raritysniper.com/public/collection/participants/id/,2964,336.72,1095
https://api.raritysniper.com/public/collection/participants/id/,2965,690.75,254
https://api.raritysniper.com/public/collection/participants/id/,2966,203.71,2847
https://api.raritysniper.com/public/collection/participants/id/,2967,267.5,1850
https://api.raritysniper.com/public/collection/participants/id/,2968,195.93,3098
https://api.raritysniper.com/public/collection/participants/id/,2969,325.32,1178
https://api.raritysniper.com/public/collection/participants/id/,2970,219.3,2512
https://api.raritysniper.com/public/collection/participants/id/,2971,201.51,2939
https://api.raritysniper.com/public/collection/participants/id/,2972,357.61,948
https://api.raritysniper.com/public/collection/participants/id/,2973,206.27,2767
https://api.raritysniper.com/public/collection/participants/id/,2974,213.55,2603
https://api.raritysniper.com/public/collection/participants/id/,2975,227.04,2364
https://api.raritysniper.com/public/collection/participants/id/,2976,302.26,1382
https://api.raritysniper.com/public/collection/participants/id/,2977,275.83,1723
https://api.raritysniper.com/public/collection/participants/id/,2978,449.98,583
https://api.raritysniper.com/public/collection/participants/id/,2979,716.12,234
https://api.raritysniper.com/public/collection/participants/id/,2980,325.79,1176
https://api.raritysniper.com/public/collection/participants/id/,2981,233.12,2265
https://api.raritysniper.com/public/collection/participants/id/,2982,225.33,2395
https://api.raritysniper.com/public/collection/participants/id/,2983,263.85,1894
https://api.raritysniper.com/public/collection/participants/id/,2984,188.65,3217
https://api.raritysniper.com/public/collection/participants/id/,2985,248.18,2078
https://api.raritysniper.com/public/collection/participants/id/,2986,345.1,1039
https://api.raritysniper.com/public/collection/participants/id/,2987,551.96,423
https://api.raritysniper.com/public/collection/participants/id/,2988,311.3,1295
https://api.raritysniper.com/public/collection/participants/id/,2989,236.94,2208
https://api.raritysniper.com/public/collection/participants/id/,2990,429.45,637
https://api.raritysniper.com/public/collection/participants/id/,2991,243.1,2135
https://api.raritysniper.com/public/collection/participants/id/,2992,185.06,3265
https://api.raritysniper.com/public/collection/participants/id/,2993,1304.79,44
https://api.raritysniper.com/public/collection/participants/id/,2994,786.47,189
https://api.raritysniper.com/public/collection/participants/id/,2995,205.82,2784
https://api.raritysniper.com/public/collection/participants/id/,2996,658.55,285
https://api.raritysniper.com/public/collection/participants/id/,2997,320.06,1225
https://api.raritysniper.com/public/collection/participants/id/,2998,230.95,2302
https://api.raritysniper.com/public/collection/participants/id/,2999,222.48,2452
https://api.raritysniper.com/public/collection/participants/id/,3000,221.24,2480
https://api.raritysniper.com/public/collection/participants/id/,3001,852.35,152
https://api.raritysniper.com/public/collection/participants/id/,3002,1012,97
https://api.raritysniper.com/public/collection/participants/id/,3003,586.99,380
https://api.raritysniper.com/public/collection/participants/id/,3004,266.21,1869
https://api.raritysniper.com/public/collection/participants/id/,3005,278.75,1684
https://api.raritysniper.com/public/collection/participants/id/,3006,214.41,2589
https://api.raritysniper.com/public/collection/participants/id/,3007,300.75,1399
https://api.raritysniper.com/public/collection/participants/id/,3008,257.3,1969
https://api.raritysniper.com/public/collection/participants/id/,3009,279.18,1679
https://api.raritysniper.com/public/collection/participants/id/,3010,719.49,230
https://api.raritysniper.com/public/collection/participants/id/,3011,286.48,1583
https://api.raritysniper.com/public/collection/participants/id/,3012,285.98,1591
https://api.raritysniper.com/public/collection/participants/id/,3013,203.35,2864
https://api.raritysniper.com/public/collection/participants/id/,3014,188.87,3213
https://api.raritysniper.com/public/collection/participants/id/,3015,209.7,2699
https://api.raritysniper.com/public/collection/participants/id/,3016,197.19,3063
https://api.raritysniper.com/public/collection/participants/id/,3017,377.82,823
https://api.raritysniper.com/public/collection/participants/id/,3018,295.12,1455
https://api.raritysniper.com/public/collection/participants/id/,3019,185.35,3258
https://api.raritysniper.com/public/collection/participants/id/,3020,316.7,1244
https://api.raritysniper.com/public/collection/participants/id/,3021,221.57,2467
https://api.raritysniper.com/public/collection/participants/id/,3022,279.87,1675
https://api.raritysniper.com/public/collection/participants/id/,3023,218.32,2522
https://api.raritysniper.com/public/collection/participants/id/,3024,675.88,269
https://api.raritysniper.com/public/collection/participants/id/,3025,229.52,2325
https://api.raritysniper.com/public/collection/participants/id/,3026,299.5,1414
