API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/master-cats/id/,5431,8149.18,678
https://api.raritysniper.com/public/collection/master-cats/id/,5432,3319.33,5829
https://api.raritysniper.com/public/collection/master-cats/id/,5433,31791.85,77
https://api.raritysniper.com/public/collection/master-cats/id/,5434,3460.64,5394
https://api.raritysniper.com/public/collection/master-cats/id/,5435,2729.66,8130
https://api.raritysniper.com/public/collection/master-cats/id/,5436,4500.9,3034
https://api.raritysniper.com/public/collection/master-cats/id/,5437,3478.26,5343
https://api.raritysniper.com/public/collection/master-cats/id/,5438,2831.28,7727
https://api.raritysniper.com/public/collection/master-cats/id/,5439,3994.6,3987
https://api.raritysniper.com/public/collection/master-cats/id/,5440,4163.02,3626
https://api.raritysniper.com/public/collection/master-cats/id/,5441,4719.53,2725
https://api.raritysniper.com/public/collection/master-cats/id/,5442,4157.56,3638
https://api.raritysniper.com/public/collection/master-cats/id/,5443,2806.08,7831
https://api.raritysniper.com/public/collection/master-cats/id/,5444,4166.68,3622
https://api.raritysniper.com/public/collection/master-cats/id/,5445,2890.17,7503
https://api.raritysniper.com/public/collection/master-cats/id/,5446,3926.46,4141
https://api.raritysniper.com/public/collection/master-cats/id/,5447,3797.32,4467
https://api.raritysniper.com/public/collection/master-cats/id/,5448,2666.37,8386
https://api.raritysniper.com/public/collection/master-cats/id/,5449,9470.69,372
https://api.raritysniper.com/public/collection/master-cats/id/,5450,5682.95,1647
https://api.raritysniper.com/public/collection/master-cats/id/,5451,4097.06,3782
https://api.raritysniper.com/public/collection/master-cats/id/,5452,4025.74,3914
https://api.raritysniper.com/public/collection/master-cats/id/,5453,3109.6,6598
https://api.raritysniper.com/public/collection/master-cats/id/,5454,6011.77,1394
https://api.raritysniper.com/public/collection/master-cats/id/,5455,3190.29,6292
https://api.raritysniper.com/public/collection/master-cats/id/,5456,4147.17,3656
https://api.raritysniper.com/public/collection/master-cats/id/,5457,3767.94,4554
https://api.raritysniper.com/public/collection/master-cats/id/,5458,2547.95,8691
https://api.raritysniper.com/public/collection/master-cats/id/,5459,3257.84,6041
https://api.raritysniper.com/public/collection/master-cats/id/,5460,3654.23,4869
https://api.raritysniper.com/public/collection/master-cats/id/,5461,2950.19,7248
https://api.raritysniper.com/public/collection/master-cats/id/,5462,4378.21,3218
https://api.raritysniper.com/public/collection/master-cats/id/,5463,3029.51,6934
https://api.raritysniper.com/public/collection/master-cats/id/,5464,2740.72,8097
https://api.raritysniper.com/public/collection/master-cats/id/,5465,2964.49,7194
https://api.raritysniper.com/public/collection/master-cats/id/,5466,3032.06,6923
https://api.raritysniper.com/public/collection/master-cats/id/,5467,3085.41,6686
https://api.raritysniper.com/public/collection/master-cats/id/,5468,3223.73,6178
https://api.raritysniper.com/public/collection/master-cats/id/,5469,9012.78,475
https://api.raritysniper.com/public/collection/master-cats/id/,5470,3815.09,4420
https://api.raritysniper.com/public/collection/master-cats/id/,5471,3016.63,6984
https://api.raritysniper.com/public/collection/master-cats/id/,5472,2633.79,8492
https://api.raritysniper.com/public/collection/master-cats/id/,5473,4258.88,3434
https://api.raritysniper.com/public/collection/master-cats/id/,5474,2640.28,8477
https://api.raritysniper.com/public/collection/master-cats/id/,5475,3216.81,6208
https://api.raritysniper.com/public/collection/master-cats/id/,5476,3338.61,5769
https://api.raritysniper.com/public/collection/master-cats/id/,5477,3950.26,4087
https://api.raritysniper.com/public/collection/master-cats/id/,5478,2983.63,7118
https://api.raritysniper.com/public/collection/master-cats/id/,5479,3629.48,4940
https://api.raritysniper.com/public/collection/master-cats/id/,5480,6522.16,1106
https://api.raritysniper.com/public/collection/master-cats/id/,5481,9192.08,436
https://api.raritysniper.com/public/collection/master-cats/id/,5482,3043.79,6871
https://api.raritysniper.com/public/collection/master-cats/id/,5483,5171.68,2136
https://api.raritysniper.com/public/collection/master-cats/id/,5484,4380.59,3213
https://api.raritysniper.com/public/collection/master-cats/id/,5485,8819.56,522
https://api.raritysniper.com/public/collection/master-cats/id/,5486,3616.42,4977
https://api.raritysniper.com/public/collection/master-cats/id/,5487,4484,3053
https://api.raritysniper.com/public/collection/master-cats/id/,5488,4705.55,2749
https://api.raritysniper.com/public/collection/master-cats/id/,5489,2777.65,7938
https://api.raritysniper.com/public/collection/master-cats/id/,5490,3360.47,5696
https://api.raritysniper.com/public/collection/master-cats/id/,5491,4321.16,3326
https://api.raritysniper.com/public/collection/master-cats/id/,5492,3732.9,4647
https://api.raritysniper.com/public/collection/master-cats/id/,5493,5869.77,1501
https://api.raritysniper.com/public/collection/master-cats/id/,5494,2507.62,8766
https://api.raritysniper.com/public/collection/master-cats/id/,5495,3311.57,5861
https://api.raritysniper.com/public/collection/master-cats/id/,5496,2823.24,7763
https://api.raritysniper.com/public/collection/master-cats/id/,5497,2946.16,7261
https://api.raritysniper.com/public/collection/master-cats/id/,5498,4001.15,3968
https://api.raritysniper.com/public/collection/master-cats/id/,5499,6121,1329
https://api.raritysniper.com/public/collection/master-cats/id/,5500,2658.95,8417
https://api.raritysniper.com/public/collection/master-cats/id/,5501,5130.72,2179
https://api.raritysniper.com/public/collection/master-cats/id/,5502,3160.62,6405
https://api.raritysniper.com/public/collection/master-cats/id/,5503,2881.96,7531
https://api.raritysniper.com/public/collection/master-cats/id/,5504,2647.07,8452
https://api.raritysniper.com/public/collection/master-cats/id/,5505,4700.51,2759
https://api.raritysniper.com/public/collection/master-cats/id/,5506,7977.11,710
https://api.raritysniper.com/public/collection/master-cats/id/,5507,4221.99,3524
https://api.raritysniper.com/public/collection/master-cats/id/,5508,3082.26,6700
https://api.raritysniper.com/public/collection/master-cats/id/,5509,5243.01,2064
https://api.raritysniper.com/public/collection/master-cats/id/,5510,5116.47,2201
https://api.raritysniper.com/public/collection/master-cats/id/,5511,2671.05,8372
https://api.raritysniper.com/public/collection/master-cats/id/,5512,4475.67,3066
https://api.raritysniper.com/public/collection/master-cats/id/,5513,6237.59,1259
https://api.raritysniper.com/public/collection/master-cats/id/,5514,3028.35,6942
https://api.raritysniper.com/public/collection/master-cats/id/,5515,4264.33,3428
https://api.raritysniper.com/public/collection/master-cats/id/,5516,3895.58,4224
https://api.raritysniper.com/public/collection/master-cats/id/,5517,4326.93,3315
https://api.raritysniper.com/public/collection/master-cats/id/,5518,2723.94,8149
https://api.raritysniper.com/public/collection/master-cats/id/,5519,4213.38,3539
https://api.raritysniper.com/public/collection/master-cats/id/,5520,5940.66,1443
https://api.raritysniper.com/public/collection/master-cats/id/,5521,5651.8,1666
https://api.raritysniper.com/public/collection/master-cats/id/,5522,6229.92,1263
https://api.raritysniper.com/public/collection/master-cats/id/,5523,2745.52,8070
https://api.raritysniper.com/public/collection/master-cats/id/,5524,4408.97,3168
https://api.raritysniper.com/public/collection/master-cats/id/,5525,3218.81,6201
https://api.raritysniper.com/public/collection/master-cats/id/,5526,3185.34,6309
https://api.raritysniper.com/public/collection/master-cats/id/,5527,5049.27,2278
https://api.raritysniper.com/public/collection/master-cats/id/,5528,8052.35,695
https://api.raritysniper.com/public/collection/master-cats/id/,5529,3309.78,5871
https://api.raritysniper.com/public/collection/master-cats/id/,5530,5366.24,1934
https://api.raritysniper.com/public/collection/master-cats/id/,5531,3242.63,6102
https://api.raritysniper.com/public/collection/master-cats/id/,5532,3048.67,6847
https://api.raritysniper.com/public/collection/master-cats/id/,5533,4395.84,3190
https://api.raritysniper.com/public/collection/master-cats/id/,5534,4167.8,3617
https://api.raritysniper.com/public/collection/master-cats/id/,5535,3444.47,5442
https://api.raritysniper.com/public/collection/master-cats/id/,5536,5095.75,2221
https://api.raritysniper.com/public/collection/master-cats/id/,5537,3744.61,4614
https://api.raritysniper.com/public/collection/master-cats/id/,5538,2775.87,7950
https://api.raritysniper.com/public/collection/master-cats/id/,5539,5545.92,1758
https://api.raritysniper.com/public/collection/master-cats/id/,5540,4254.54,3440
https://api.raritysniper.com/public/collection/master-cats/id/,5541,3992.96,3990
https://api.raritysniper.com/public/collection/master-cats/id/,5542,4510.32,3015
https://api.raritysniper.com/public/collection/master-cats/id/,5543,4326.62,3316
https://api.raritysniper.com/public/collection/master-cats/id/,5544,3120.23,6559
https://api.raritysniper.com/public/collection/master-cats/id/,5545,2910.11,7419
https://api.raritysniper.com/public/collection/master-cats/id/,5546,3445.59,5438
https://api.raritysniper.com/public/collection/master-cats/id/,5547,6129.69,1322
https://api.raritysniper.com/public/collection/master-cats/id/,5548,6660.47,1047
https://api.raritysniper.com/public/collection/master-cats/id/,5549,4513.81,3011
https://api.raritysniper.com/public/collection/master-cats/id/,5550,3256.2,6046
https://api.raritysniper.com/public/collection/master-cats/id/,5551,6287.77,1223
https://api.raritysniper.com/public/collection/master-cats/id/,5552,6116.43,1332
https://api.raritysniper.com/public/collection/master-cats/id/,5553,8979.5,481
https://api.raritysniper.com/public/collection/master-cats/id/,5554,2824.11,7761
https://api.raritysniper.com/public/collection/master-cats/id/,5555,4533.98,2983
https://api.raritysniper.com/public/collection/master-cats/id/,5556,9155.27,445
https://api.raritysniper.com/public/collection/master-cats/id/,5557,2787.44,7895
https://api.raritysniper.com/public/collection/master-cats/id/,5558,2512.03,8757
https://api.raritysniper.com/public/collection/master-cats/id/,5559,2809.32,7815
https://api.raritysniper.com/public/collection/master-cats/id/,5560,3955.01,4075
https://api.raritysniper.com/public/collection/master-cats/id/,5561,3703.44,4721
https://api.raritysniper.com/public/collection/master-cats/id/,5562,3657.45,4859
https://api.raritysniper.com/public/collection/master-cats/id/,5563,4215.6,3538
https://api.raritysniper.com/public/collection/master-cats/id/,5564,3245.93,6092
https://api.raritysniper.com/public/collection/master-cats/id/,5565,3369.09,5665
https://api.raritysniper.com/public/collection/master-cats/id/,5566,2674.89,8356
https://api.raritysniper.com/public/collection/master-cats/id/,5567,2858.6,7621
https://api.raritysniper.com/public/collection/master-cats/id/,5568,3072.62,6742
https://api.raritysniper.com/public/collection/master-cats/id/,5569,4443.16,3112
https://api.raritysniper.com/public/collection/master-cats/id/,5570,6214.68,1271
https://api.raritysniper.com/public/collection/master-cats/id/,5571,3048.27,6849
https://api.raritysniper.com/public/collection/master-cats/id/,5572,3350.85,5722
https://api.raritysniper.com/public/collection/master-cats/id/,5573,4661.93,2802
https://api.raritysniper.com/public/collection/master-cats/id/,5574,3627.88,4945
https://api.raritysniper.com/public/collection/master-cats/id/,5575,2953.69,7237
https://api.raritysniper.com/public/collection/master-cats/id/,5576,4204.48,3549
https://api.raritysniper.com/public/collection/master-cats/id/,5577,4582.22,2912
https://api.raritysniper.com/public/collection/master-cats/id/,5578,4160.81,3632
https://api.raritysniper.com/public/collection/master-cats/id/,5579,5092.89,2225
https://api.raritysniper.com/public/collection/master-cats/id/,5580,3036.54,6900
https://api.raritysniper.com/public/collection/master-cats/id/,5581,3089.56,6664
https://api.raritysniper.com/public/collection/master-cats/id/,5582,2563.42,8665
https://api.raritysniper.com/public/collection/master-cats/id/,5583,3973.7,4033
https://api.raritysniper.com/public/collection/master-cats/id/,5584,3270.78,5997
https://api.raritysniper.com/public/collection/master-cats/id/,5585,3008.35,7024
https://api.raritysniper.com/public/collection/master-cats/id/,5586,4341.83,3283
https://api.raritysniper.com/public/collection/master-cats/id/,5587,3651.36,4874
https://api.raritysniper.com/public/collection/master-cats/id/,5588,32048.36,73
https://api.raritysniper.com/public/collection/master-cats/id/,5589,9299.53,410
https://api.raritysniper.com/public/collection/master-cats/id/,5590,9301.22,409
https://api.raritysniper.com/public/collection/master-cats/id/,5591,3691.66,4765
https://api.raritysniper.com/public/collection/master-cats/id/,5592,5070,2256
https://api.raritysniper.com/public/collection/master-cats/id/,5593,4253.91,3442
https://api.raritysniper.com/public/collection/master-cats/id/,5594,2626.2,8521
https://api.raritysniper.com/public/collection/master-cats/id/,5595,3197.56,6267
https://api.raritysniper.com/public/collection/master-cats/id/,5596,6115.62,1333
https://api.raritysniper.com/public/collection/master-cats/id/,5597,3103.31,6623
https://api.raritysniper.com/public/collection/master-cats/id/,5598,3181.04,6320
https://api.raritysniper.com/public/collection/master-cats/id/,5599,6276.79,1234
https://api.raritysniper.com/public/collection/master-cats/id/,5600,3961.3,4059
https://api.raritysniper.com/public/collection/master-cats/id/,5601,2936.29,7303
https://api.raritysniper.com/public/collection/master-cats/id/,5602,6461.51,1134
https://api.raritysniper.com/public/collection/master-cats/id/,5603,6554.6,1089
https://api.raritysniper.com/public/collection/master-cats/id/,5604,3645.89,4891
https://api.raritysniper.com/public/collection/master-cats/id/,5605,3914.21,4173
https://api.raritysniper.com/public/collection/master-cats/id/,5606,5577.26,1729
https://api.raritysniper.com/public/collection/master-cats/id/,5607,5235.84,2076
https://api.raritysniper.com/public/collection/master-cats/id/,5608,3497.7,5287
https://api.raritysniper.com/public/collection/master-cats/id/,5609,3249.43,6075
https://api.raritysniper.com/public/collection/master-cats/id/,5610,3682.16,4795
https://api.raritysniper.com/public/collection/master-cats/id/,5611,6726.28,1019
https://api.raritysniper.com/public/collection/master-cats/id/,5612,4067.7,3834
https://api.raritysniper.com/public/collection/master-cats/id/,5613,6142.7,1316
https://api.raritysniper.com/public/collection/master-cats/id/,5614,4621.46,2859
https://api.raritysniper.com/public/collection/master-cats/id/,5615,3162.23,6396
https://api.raritysniper.com/public/collection/master-cats/id/,5616,4122.22,3724
https://api.raritysniper.com/public/collection/master-cats/id/,5617,3287.73,5947
https://api.raritysniper.com/public/collection/master-cats/id/,5618,4203.44,3553
https://api.raritysniper.com/public/collection/master-cats/id/,5619,4689.49,2775
https://api.raritysniper.com/public/collection/master-cats/id/,5620,3509.89,5254
https://api.raritysniper.com/public/collection/master-cats/id/,5621,3711.78,4707
https://api.raritysniper.com/public/collection/master-cats/id/,5622,5990.85,1405
https://api.raritysniper.com/public/collection/master-cats/id/,5623,9319.85,406
https://api.raritysniper.com/public/collection/master-cats/id/,5624,2796.15,7860
https://api.raritysniper.com/public/collection/master-cats/id/,5625,3360.83,5695
https://api.raritysniper.com/public/collection/master-cats/id/,5626,5170.88,2137
https://api.raritysniper.com/public/collection/master-cats/id/,5627,4773.99,2643
https://api.raritysniper.com/public/collection/master-cats/id/,5628,3019.5,6972
https://api.raritysniper.com/public/collection/master-cats/id/,5629,4310.62,3346
https://api.raritysniper.com/public/collection/master-cats/id/,5630,3151.9,6437
https://api.raritysniper.com/public/collection/master-cats/id/,5631,6466.48,1130
https://api.raritysniper.com/public/collection/master-cats/id/,5632,8008.54,704
https://api.raritysniper.com/public/collection/master-cats/id/,5633,3160.47,6406
https://api.raritysniper.com/public/collection/master-cats/id/,5634,8297.76,649
https://api.raritysniper.com/public/collection/master-cats/id/,5635,2981.75,7125
https://api.raritysniper.com/public/collection/master-cats/id/,5636,3110.26,6595
https://api.raritysniper.com/public/collection/master-cats/id/,5637,3821.77,4407
https://api.raritysniper.com/public/collection/master-cats/id/,5638,4558.23,2946
https://api.raritysniper.com/public/collection/master-cats/id/,5639,3453.94,5414
https://api.raritysniper.com/public/collection/master-cats/id/,5640,2972.98,7160
https://api.raritysniper.com/public/collection/master-cats/id/,5641,3192.83,6284
https://api.raritysniper.com/public/collection/master-cats/id/,5642,4853.79,2537
https://api.raritysniper.com/public/collection/master-cats/id/,5643,2985.18,7115
https://api.raritysniper.com/public/collection/master-cats/id/,5644,3070.8,6750
https://api.raritysniper.com/public/collection/master-cats/id/,5645,2880.64,7538
https://api.raritysniper.com/public/collection/master-cats/id/,5646,4462.53,3079
https://api.raritysniper.com/public/collection/master-cats/id/,5647,2970.98,7169
https://api.raritysniper.com/public/collection/master-cats/id/,5648,5734.97,1609
https://api.raritysniper.com/public/collection/master-cats/id/,5649,6291.1,1219
https://api.raritysniper.com/public/collection/master-cats/id/,5650,4917.19,2447
https://api.raritysniper.com/public/collection/master-cats/id/,5651,3985.92,4002
https://api.raritysniper.com/public/collection/master-cats/id/,5652,6391.42,1174
https://api.raritysniper.com/public/collection/master-cats/id/,5653,3412.32,5554
https://api.raritysniper.com/public/collection/master-cats/id/,5654,3119.56,6562
https://api.raritysniper.com/public/collection/master-cats/id/,5655,7311.26,846
https://api.raritysniper.com/public/collection/master-cats/id/,5656,5940.98,1441
https://api.raritysniper.com/public/collection/master-cats/id/,5657,4336.51,3294
https://api.raritysniper.com/public/collection/master-cats/id/,5658,4894.55,2480
https://api.raritysniper.com/public/collection/master-cats/id/,5659,3571.98,5093
https://api.raritysniper.com/public/collection/master-cats/id/,5660,4143.55,3667
https://api.raritysniper.com/public/collection/master-cats/id/,5661,2685.07,8316
https://api.raritysniper.com/public/collection/master-cats/id/,5662,32875.21,64
https://api.raritysniper.com/public/collection/master-cats/id/,5663,3969.35,4043
https://api.raritysniper.com/public/collection/master-cats/id/,5664,3712.07,4705
https://api.raritysniper.com/public/collection/master-cats/id/,5665,3547.37,5159
https://api.raritysniper.com/public/collection/master-cats/id/,5666,3551.12,5145
https://api.raritysniper.com/public/collection/master-cats/id/,5667,5773.91,1578
https://api.raritysniper.com/public/collection/master-cats/id/,5668,3329.01,5800
https://api.raritysniper.com/public/collection/master-cats/id/,5669,3495.38,5300
https://api.raritysniper.com/public/collection/master-cats/id/,5670,5080.28,2238
https://api.raritysniper.com/public/collection/master-cats/id/,5671,4905.18,2464
https://api.raritysniper.com/public/collection/master-cats/id/,5672,6222.89,1268
https://api.raritysniper.com/public/collection/master-cats/id/,5673,3016.18,6989
https://api.raritysniper.com/public/collection/master-cats/id/,5674,4702.54,2755
https://api.raritysniper.com/public/collection/master-cats/id/,5675,3556.9,5125
https://api.raritysniper.com/public/collection/master-cats/id/,5676,5568.13,1735
https://api.raritysniper.com/public/collection/master-cats/id/,5677,3520.15,5224
https://api.raritysniper.com/public/collection/master-cats/id/,5678,2906.93,7432
https://api.raritysniper.com/public/collection/master-cats/id/,5679,2683.73,8321
https://api.raritysniper.com/public/collection/master-cats/id/,5680,7297.17,849
https://api.raritysniper.com/public/collection/master-cats/id/,5681,3163.08,6390
https://api.raritysniper.com/public/collection/master-cats/id/,5682,2910.21,7417
https://api.raritysniper.com/public/collection/master-cats/id/,5683,5272.26,2028
https://api.raritysniper.com/public/collection/master-cats/id/,5684,4016.31,3934
https://api.raritysniper.com/public/collection/master-cats/id/,5685,5147.12,2158
https://api.raritysniper.com/public/collection/master-cats/id/,5686,2870.05,7573
https://api.raritysniper.com/public/collection/master-cats/id/,5687,3801.01,4452
https://api.raritysniper.com/public/collection/master-cats/id/,5688,3474.44,5356
https://api.raritysniper.com/public/collection/master-cats/id/,5689,2848.11,7662
https://api.raritysniper.com/public/collection/master-cats/id/,5690,2803.14,7842
https://api.raritysniper.com/public/collection/master-cats/id/,5691,5179.84,2131
https://api.raritysniper.com/public/collection/master-cats/id/,5692,4945.54,2404
https://api.raritysniper.com/public/collection/master-cats/id/,5693,5468.37,1834
https://api.raritysniper.com/public/collection/master-cats/id/,5694,4142.72,3668
https://api.raritysniper.com/public/collection/master-cats/id/,5695,3450.96,5424
https://api.raritysniper.com/public/collection/master-cats/id/,5696,3700.2,4734
https://api.raritysniper.com/public/collection/master-cats/id/,5697,2901.66,7453
https://api.raritysniper.com/public/collection/master-cats/id/,5698,2552.64,8682
https://api.raritysniper.com/public/collection/master-cats/id/,5699,3192.86,6283
https://api.raritysniper.com/public/collection/master-cats/id/,5700,3109.99,6597
https://api.raritysniper.com/public/collection/master-cats/id/,5701,11027.42,225
https://api.raritysniper.com/public/collection/master-cats/id/,5702,3405.06,5571
https://api.raritysniper.com/public/collection/master-cats/id/,5703,3537.13,5185
https://api.raritysniper.com/public/collection/master-cats/id/,5704,3266.25,6013
https://api.raritysniper.com/public/collection/master-cats/id/,5705,6995.3,928
https://api.raritysniper.com/public/collection/master-cats/id/,5706,3144.21,6468
https://api.raritysniper.com/public/collection/master-cats/id/,5707,2930.69,7328
https://api.raritysniper.com/public/collection/master-cats/id/,5708,3112.89,6587
https://api.raritysniper.com/public/collection/master-cats/id/,5709,3478.74,5341
https://api.raritysniper.com/public/collection/master-cats/id/,5710,6010.62,1395
https://api.raritysniper.com/public/collection/master-cats/id/,5711,3655.35,4865
https://api.raritysniper.com/public/collection/master-cats/id/,5712,9033.51,471
https://api.raritysniper.com/public/collection/master-cats/id/,5713,3912.8,4179
https://api.raritysniper.com/public/collection/master-cats/id/,5714,3440.27,5459
https://api.raritysniper.com/public/collection/master-cats/id/,5715,3751.47,4598
https://api.raritysniper.com/public/collection/master-cats/id/,5716,2782.53,7917
https://api.raritysniper.com/public/collection/master-cats/id/,5717,2677.68,8345
https://api.raritysniper.com/public/collection/master-cats/id/,5718,2993.95,7080
https://api.raritysniper.com/public/collection/master-cats/id/,5719,2797.01,7855
https://api.raritysniper.com/public/collection/master-cats/id/,5720,4308.9,3350
https://api.raritysniper.com/public/collection/master-cats/id/,5721,3085.78,6683
https://api.raritysniper.com/public/collection/master-cats/id/,5722,3764.4,4561
https://api.raritysniper.com/public/collection/master-cats/id/,5723,2853.41,7640
https://api.raritysniper.com/public/collection/master-cats/id/,5724,5712.68,1626
https://api.raritysniper.com/public/collection/master-cats/id/,5725,8847.06,519
https://api.raritysniper.com/public/collection/master-cats/id/,5726,2808.61,7816
https://api.raritysniper.com/public/collection/master-cats/id/,5727,8827.83,520
https://api.raritysniper.com/public/collection/master-cats/id/,5728,4989.69,2351
https://api.raritysniper.com/public/collection/master-cats/id/,5729,2914.13,7399
https://api.raritysniper.com/public/collection/master-cats/id/,5730,5467.7,1835
https://api.raritysniper.com/public/collection/master-cats/id/,5731,2991.4,7089
https://api.raritysniper.com/public/collection/master-cats/id/,5732,16617.03,144
https://api.raritysniper.com/public/collection/master-cats/id/,5733,4004.46,3963
https://api.raritysniper.com/public/collection/master-cats/id/,5734,5618.12,1693
https://api.raritysniper.com/public/collection/master-cats/id/,5735,2678.48,8341
https://api.raritysniper.com/public/collection/master-cats/id/,5736,3274.92,5982
https://api.raritysniper.com/public/collection/master-cats/id/,5737,5877.56,1496
https://api.raritysniper.com/public/collection/master-cats/id/,5738,2377.81,8957
https://api.raritysniper.com/public/collection/master-cats/id/,5739,4075.69,3823
https://api.raritysniper.com/public/collection/master-cats/id/,5740,5718.45,1620
https://api.raritysniper.com/public/collection/master-cats/id/,5741,4232.57,3493
https://api.raritysniper.com/public/collection/master-cats/id/,5742,2888.49,7512
https://api.raritysniper.com/public/collection/master-cats/id/,5743,3673.92,4819
https://api.raritysniper.com/public/collection/master-cats/id/,5744,3291.96,5930
https://api.raritysniper.com/public/collection/master-cats/id/,5745,3538.12,5179
https://api.raritysniper.com/public/collection/master-cats/id/,5746,2942.11,7276
https://api.raritysniper.com/public/collection/master-cats/id/,5747,6376.52,1185
https://api.raritysniper.com/public/collection/master-cats/id/,5748,3495.42,5299
https://api.raritysniper.com/public/collection/master-cats/id/,5749,3112.47,6593
https://api.raritysniper.com/public/collection/master-cats/id/,5750,3524.32,5218
https://api.raritysniper.com/public/collection/master-cats/id/,5751,2354.66,8973
https://api.raritysniper.com/public/collection/master-cats/id/,5752,2831.04,7728
https://api.raritysniper.com/public/collection/master-cats/id/,5753,4152.99,3646
https://api.raritysniper.com/public/collection/master-cats/id/,5754,2995.35,7076
https://api.raritysniper.com/public/collection/master-cats/id/,5755,4308.39,3352
https://api.raritysniper.com/public/collection/master-cats/id/,5756,5535.64,1770
https://api.raritysniper.com/public/collection/master-cats/id/,5757,2630.75,8501
https://api.raritysniper.com/public/collection/master-cats/id/,5758,2916.05,7388
https://api.raritysniper.com/public/collection/master-cats/id/,5759,2717.1,8180
https://api.raritysniper.com/public/collection/master-cats/id/,5760,5244.08,2061
https://api.raritysniper.com/public/collection/master-cats/id/,5761,4173.23,3607
https://api.raritysniper.com/public/collection/master-cats/id/,5762,2801.19,7845
https://api.raritysniper.com/public/collection/master-cats/id/,5763,2784.99,7907
https://api.raritysniper.com/public/collection/master-cats/id/,5764,3314.66,5850
https://api.raritysniper.com/public/collection/master-cats/id/,5765,4892.68,2484
https://api.raritysniper.com/public/collection/master-cats/id/,5766,3305.39,5886
https://api.raritysniper.com/public/collection/master-cats/id/,5767,4124.36,3716
https://api.raritysniper.com/public/collection/master-cats/id/,5768,2901.02,7457
https://api.raritysniper.com/public/collection/master-cats/id/,5769,4562.92,2938
https://api.raritysniper.com/public/collection/master-cats/id/,5770,4036.14,3889
https://api.raritysniper.com/public/collection/master-cats/id/,5771,2597.17,8596
https://api.raritysniper.com/public/collection/master-cats/id/,5772,3636.01,4923
https://api.raritysniper.com/public/collection/master-cats/id/,5773,2693.05,8276
https://api.raritysniper.com/public/collection/master-cats/id/,5774,6154.94,1310
https://api.raritysniper.com/public/collection/master-cats/id/,5775,3964.16,4055
https://api.raritysniper.com/public/collection/master-cats/id/,5776,4537.75,2978
https://api.raritysniper.com/public/collection/master-cats/id/,5777,2608.42,8572
https://api.raritysniper.com/public/collection/master-cats/id/,5778,5189.67,2120
https://api.raritysniper.com/public/collection/master-cats/id/,5779,2941.49,7279
https://api.raritysniper.com/public/collection/master-cats/id/,5780,3484.9,5329
https://api.raritysniper.com/public/collection/master-cats/id/,5781,2950.9,7246
https://api.raritysniper.com/public/collection/master-cats/id/,5782,2953.53,7238
https://api.raritysniper.com/public/collection/master-cats/id/,5783,6762.08,1003
https://api.raritysniper.com/public/collection/master-cats/id/,5784,3317.18,5843
https://api.raritysniper.com/public/collection/master-cats/id/,5785,2694.99,8264
https://api.raritysniper.com/public/collection/master-cats/id/,5786,3914.04,4175
https://api.raritysniper.com/public/collection/master-cats/id/,5787,7699.51,768
https://api.raritysniper.com/public/collection/master-cats/id/,5788,3272.02,5994
https://api.raritysniper.com/public/collection/master-cats/id/,5789,2637.05,8487
https://api.raritysniper.com/public/collection/master-cats/id/,5790,8624.62,577
https://api.raritysniper.com/public/collection/master-cats/id/,5791,2644.81,8461
https://api.raritysniper.com/public/collection/master-cats/id/,5792,3550.43,5152
https://api.raritysniper.com/public/collection/master-cats/id/,5793,4127.45,3710
https://api.raritysniper.com/public/collection/master-cats/id/,5794,3691.25,4767
https://api.raritysniper.com/public/collection/master-cats/id/,5795,4268.79,3418
https://api.raritysniper.com/public/collection/master-cats/id/,5796,32656.53,65
https://api.raritysniper.com/public/collection/master-cats/id/,5797,4228.7,3508
https://api.raritysniper.com/public/collection/master-cats/id/,5798,5026.2,2309
https://api.raritysniper.com/public/collection/master-cats/id/,5799,3551.77,5141
https://api.raritysniper.com/public/collection/master-cats/id/,5800,3441.22,5456
https://api.raritysniper.com/public/collection/master-cats/id/,5801,3778.33,4526
https://api.raritysniper.com/public/collection/master-cats/id/,5802,3503.97,5266
https://api.raritysniper.com/public/collection/master-cats/id/,5803,2629.14,8509
https://api.raritysniper.com/public/collection/master-cats/id/,5804,3900.23,4211
https://api.raritysniper.com/public/collection/master-cats/id/,5805,3707.72,4718
https://api.raritysniper.com/public/collection/master-cats/id/,5806,3622.31,4961
https://api.raritysniper.com/public/collection/master-cats/id/,5807,3367.92,5668
https://api.raritysniper.com/public/collection/master-cats/id/,5808,3712.55,4704
https://api.raritysniper.com/public/collection/master-cats/id/,5809,3209.3,6234
https://api.raritysniper.com/public/collection/master-cats/id/,5810,3197.61,6266
https://api.raritysniper.com/public/collection/master-cats/id/,5811,3798.5,4462
https://api.raritysniper.com/public/collection/master-cats/id/,5812,2664.42,8394
https://api.raritysniper.com/public/collection/master-cats/id/,5813,3805.26,4440
https://api.raritysniper.com/public/collection/master-cats/id/,5814,3572.35,5092
https://api.raritysniper.com/public/collection/master-cats/id/,5815,4961.11,2384
https://api.raritysniper.com/public/collection/master-cats/id/,5816,3212.23,6222
https://api.raritysniper.com/public/collection/master-cats/id/,5817,3528.39,5211
https://api.raritysniper.com/public/collection/master-cats/id/,5818,3921,4159
https://api.raritysniper.com/public/collection/master-cats/id/,5819,2785.08,7906
