API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1747,394.22,1008
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1748,364.13,1288
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1749,340.89,1595
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1750,367.23,1242
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1751,374.41,1144
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1752,360.62,1340
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1753,349.67,1511
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1754,378.88,1106
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1755,367.64,1234
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1756,392.59,1017
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1757,368.17,1222
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1758,390.15,1025
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1759,346.73,1540
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1760,362.65,1315
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1761,370.94,1184
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1762,386.71,1047
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1763,396.82,1000
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1764,370.28,1196
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1765,364.88,1276
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1766,372.3,1163
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1767,2333.02,82
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1768,381.65,1081
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1769,365.18,1273
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1770,2331.75,83
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1771,2323.12,91
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1772,364.27,1286
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1773,2335.28,74
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1774,350.88,1493
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1775,351.54,1481
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1776,2325.69,87
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1777,382.05,1080
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1778,2335.97,73
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1779,2325.36,88
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1780,353.53,1454
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1781,362.07,1325
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1782,2315.61,96
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1783,2319.28,94
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1784,2347.39,58
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1785,359.72,1351
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1786,2331.75,83
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1787,367.59,1235
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1788,2337.75,69
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1789,2322.07,92
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1790,2345.28,61
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1791,368.07,1224
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1792,2346.22,59
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1793,2357.68,50
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1794,2317.8,95
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1795,360.4,1341
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1796,2360.76,48
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1797,373.69,1151
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1798,2309.53,99
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1799,2330.9,85
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1800,356.09,1416
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1801,2334.8,76
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1802,351.24,1489
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1803,2355.24,51
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1804,2334.03,79
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1805,2351,55
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1806,2370.69,34
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1807,2342.64,65
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1808,2323.73,90
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1809,2366.83,41
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1810,2336.37,72
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1811,2386.77,16
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1812,2335.05,75
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1813,2343.88,62
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1814,2378.07,26
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1815,2371.54,31
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1816,2352.66,54
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1817,2333.06,81
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1818,2310.81,98
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1819,2368.06,40
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1820,2337.22,71
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1821,2309.06,100
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1822,2374.41,28
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1823,2381.75,22
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1824,363.1,1309
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1825,2354.9,52
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1826,2311.14,97
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1827,2377.29,27
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1828,2325.31,89
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1829,2320.1,93
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1830,2333.86,80
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1831,2334.35,77
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1832,2340.77,68
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1833,2364.65,42
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1834,2385.27,18
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1835,2364.27,43
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1836,2368.62,39
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1837,2334.17,78
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1838,2329.28,86
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1839,2368.82,38
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1840,2360.25,49
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1841,2371.32,33
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1842,1374.72,302
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1843,2348.89,57
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1844,2345.93,60
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1845,1381.76,240
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1846,1384.78,223
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1847,2349.39,56
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1848,2364.26,44
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1849,2373.69,29
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1850,1376.65,283
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1851,2354.58,53
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1852,2337.24,70
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1853,2342.29,67
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1854,1378.04,272
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1855,2342.57,66
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1856,1350.28,493
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1857,2396.31,6
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1858,2386.03,17
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1859,1379.49,255
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1860,2342.65,64
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1861,1377.44,276
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1862,2384.45,20
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1863,1392.57,192
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1864,2371.5,32
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1865,2379.2,25
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1866,1363.04,384
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1867,2363.38,45
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1868,1385.45,218
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1869,2343.17,63
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1870,1361.75,395
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1871,1364.34,370
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1872,2383.05,21
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1873,1379.54,254
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1874,1355.13,461
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1875,1368.77,341
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1876,2360.79,47
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1877,1380.22,249
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1878,1374.02,307
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1879,1358.9,423
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1880,1358.5,428
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1881,1396.48,189
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1882,1379.96,251
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1883,1345.27,518
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1884,1379.28,257
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1885,1375.9,296
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1886,1372.87,317
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1887,1359.47,417
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1888,1373.04,315
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1889,2369.73,36
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1890,1384.26,226
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1891,1416.73,164
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1892,1383.09,236
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1893,1386.49,210
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1894,1386.88,208
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1895,1385.13,220
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1896,1380.95,245
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1897,1354.37,467
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1898,1350.22,494
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1899,1384.24,227
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1900,2386.99,15
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1901,1365.19,364
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1902,1385.97,214
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1903,1376.36,287
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1904,1367.35,349
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1905,1356.79,442
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1906,1406.11,175
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1907,1381.97,239
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1908,1412.36,165
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1909,1357.84,432
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1910,1379.07,260
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1911,1380.9,247
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1912,1376.21,291
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1913,1398.03,187
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1914,1356.96,441
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1915,1398.11,186
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1916,1367.34,350
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1917,1379.15,259
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1918,1386.16,213
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1919,1375.88,297
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1920,1363.83,375
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1921,1376.05,294
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1922,1366.41,357
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1923,1360.87,402
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1924,1376.13,293
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1925,1365.3,362
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1926,1387.7,206
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1927,1373.6,310
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1928,1398.91,183
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1929,1382.18,238
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1930,1374.42,303
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1931,1385.5,217
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1932,1384.53,225
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1933,1389.48,200
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1934,1402.27,180
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1935,1380.12,250
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1936,1378.17,270
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1937,1388.39,204
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1938,1378.26,267
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1939,1385.94,215
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1940,1363.68,377
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1941,1361.36,398
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1942,1376.95,280
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1943,1378.02,273
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1944,1402.66,179
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1945,1411.76,168
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1946,1376.81,282
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1947,1418.32,163
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1948,1352.66,477
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1949,1379.24,258
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1950,1363.21,381
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1951,1421.72,161
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1952,1398.83,184
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1953,1369.53,337
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1954,1391.81,194
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1955,1334.13,580
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1956,1405.42,176
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1957,1383.74,228
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1958,1376.24,289
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1959,1406.73,174
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1960,1369.08,339
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1961,1389.09,202
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1962,1376.33,288
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1963,1363.18,383
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1964,1379.04,261
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1965,1367.29,351
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1966,1407.64,172
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1967,1384.91,222
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1968,1377.29,277
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1969,1355.96,451
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1970,1403.83,177
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1971,1389.41,201
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1972,1378.05,271
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1973,1370.4,329
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1974,1379.55,253
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1975,1372.81,318
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1976,1372.96,316
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1977,1401.11,182
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1978,1359.89,412
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1979,1376.83,281
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1980,1363.38,379
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1981,1385.63,216
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1982,1376.57,284
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1983,1361.37,397
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1984,1381.7,241
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1985,1371.48,324
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1986,1408.36,170
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1987,1403.51,178
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1988,1390.03,199
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1989,1392.56,193
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1990,1371.17,326
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1991,1384.58,224
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1992,1351.34,485
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1993,1378.57,265
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1994,1360.65,408
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1995,1360.81,403
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1996,1390.47,197
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1997,1386.31,211
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1998,1383.73,229
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1999,1355.21,458
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2000,1390.05,198
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2001,1359.31,420
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2002,1382.85,237
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2003,1341.87,548
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2004,1364.7,368
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2005,1357.12,439
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2006,1366.04,359
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2007,1352.63,478
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2008,1398.75,185
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2009,1375.98,295
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2010,1360.35,409
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2011,1367.81,347
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2012,1419.68,162
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2013,1385.04,221
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2014,1358.82,424
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2015,1360.97,401
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2016,1378.68,264
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2017,1386.3,212
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2018,1352.08,481
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2019,2404.65,2
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2020,1388.85,203
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2021,1375.41,299
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2022,1363.03,385
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2023,1376.23,290
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2024,1383.33,234
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2025,1411.89,167
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2026,1364.9,366
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2027,1350.89,488
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2028,1378.69,263
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2029,2415.14,1
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2030,1378.86,262
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2031,1374.18,306
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2032,1352.09,479
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2033,2369.18,37
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2034,1391.16,195
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2035,1373.2,313
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2036,1357.33,436
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2037,1376.19,292
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2038,1407.8,171
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2039,1397.39,188
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2040,1366.66,354
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2041,1355.19,459
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2042,1412.1,166
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2043,1394.19,190
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2044,1387.76,205
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2045,2388.67,12
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2046,1380.54,248
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2047,1401.84,181
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2048,1406.75,173
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2049,1380.99,244
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2050,1381.05,243
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2051,1371.9,322
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2052,2381.74,23
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2053,1371.48,324
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2054,2391.49,10
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2055,2362.96,46
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2056,1366.72,353
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2057,2397.36,4
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2058,1375.07,300
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2059,2373.1,30
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2060,1363.5,378
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2061,1367.18,352
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2062,2369.87,35
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2063,1374.28,304
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2064,1374.23,305
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2065,2380.83,24
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2066,2394.69,7
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2067,2388.01,14
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2068,1380.92,246
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2069,1367.61,348
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2070,2390.61,11
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2071,2397.08,5
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2072,1351.73,483
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2073,1346.82,513
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2074,2392.32,9
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2075,1373.89,308
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2076,2388.46,13
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2077,2385.16,19
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,2078,1381.57,242
